./desired/Juslin/6_6/44_118/cluster.dat


8198 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

2216 1 8.7043 18.1999 2.3739
2217 1 7.1217 16.6173 3.9565
2218 1 8.7043 18.1999 5.5391
2219 1 7.1217 16.6173 7.1217
2220 1 8.7043 18.1999 8.7043
2221 1 7.1217 16.6173 10.2869
2222 1 8.7043 18.1999 11.8695
2223 1 7.1217 16.6173 13.4521
2224 1 8.7043 18.1999 15.0347
2225 1 7.1217 16.6173 16.6173
2226 1 8.7043 18.1999 18.1999
2227 1 7.1217 16.6173 19.7825
2228 1 8.7043 18.1999 21.3651
2229 1 7.1217 16.6173 22.9477
2230 1 8.7043 18.1999 24.5303
2231 1 7.1217 16.6173 26.1129
2232 1 8.7043 18.1999 27.6955
2233 1 7.1217 16.6173 29.2781
2234 1 8.7043 18.1999 30.8607
2235 1 7.1217 16.6173 32.4433
2236 1 8.7043 18.1999 34.0259
2237 1 7.1217 16.6173 35.6085
2238 1 8.7043 18.1999 37.1911
2239 1 7.1217 16.6173 38.7737
2240 1 8.7043 18.1999 40.3563
2241 1 7.1217 16.6173 41.9389
2242 1 8.7043 18.1999 43.5215
2243 1 7.1217 16.6173 45.1041
2244 1 8.7043 18.1999 46.6867
2245 1 7.1217 16.6173 48.2693
2246 1 8.7043 18.1999 49.8519
2247 1 7.1217 19.7825 0.7913
2248 1 8.7043 21.3651 2.3739
2249 1 7.1217 19.7825 3.9565
2250 1 8.7043 21.3651 5.5391
2251 1 7.1217 19.7825 7.1217
2252 1 8.7043 21.3651 8.7043
2253 1 7.1217 19.7825 10.2869
2254 1 8.7043 21.3651 11.8695
2255 1 7.1217 19.7825 13.4521
2256 1 8.7043 21.3651 15.0347
2257 1 7.1217 19.7825 16.6173
2258 1 8.7043 21.3651 18.1999
2259 1 7.1217 19.7825 19.7825
2260 1 8.7043 21.3651 21.3651
2261 1 7.1217 19.7825 22.9477
2262 1 8.7043 21.3651 24.5303
2263 1 7.1217 19.7825 26.1129
2264 1 8.7043 21.3651 27.6955
2265 1 7.1217 19.7825 29.2781
2266 1 8.7043 21.3651 30.8607
2267 1 7.1217 19.7825 32.4433
2268 1 8.7043 21.3651 34.0259
2269 1 7.1217 19.7825 35.6085
2270 1 8.7043 21.3651 37.1911
2271 1 7.1217 19.7825 38.7737
2272 1 8.7043 21.3651 40.3563
2273 1 7.1217 19.7825 41.9389
2274 1 8.7043 21.3651 43.5215
2275 1 7.1217 19.7825 45.1041
2276 1 8.7043 21.3651 46.6867
2277 1 7.1217 19.7825 48.2693
2278 1 8.7043 21.3651 49.8519
2279 1 7.1217 22.9477 0.7913
2280 1 8.7043 24.5303 2.3739
2281 1 7.1217 22.9477 3.9565
2282 1 8.7043 24.5303 5.5391
2283 1 7.1217 22.9477 7.1217
2284 1 8.7043 24.5303 8.7043
2285 1 7.1217 22.9477 10.2869
2286 1 8.7043 24.5303 11.8695
2287 1 7.1217 22.9477 13.4521
2288 1 8.7043 24.5303 15.0347
2289 1 7.1217 22.9477 16.6173
2290 1 8.7043 24.5303 18.1999
2291 1 7.1217 22.9477 19.7825
2292 1 8.7043 24.5303 21.3651
2293 1 7.1217 22.9477 22.9477
2294 1 8.7043 24.5303 24.5303
2295 1 7.1217 22.9477 26.1129
2296 1 8.7043 24.5303 27.6955
2297 1 7.1217 22.9477 29.2781
2298 1 8.7043 24.5303 30.8607
2299 1 7.1217 22.9477 32.4433
2300 1 8.7043 24.5303 34.0259
2301 1 7.1217 22.9477 35.6085
2302 1 8.7043 24.5303 37.1911
2303 1 7.1217 22.9477 38.7737
2304 1 8.7043 24.5303 40.3563
2305 1 7.1217 22.9477 41.9389
2306 1 8.7043 24.5303 43.5215
2307 1 7.1217 22.9477 45.1041
2308 1 8.7043 24.5303 46.6867
2309 1 7.1217 22.9477 48.2693
2310 1 8.7043 24.5303 49.8519
2311 1 7.1217 26.1129 0.7913
2312 1 8.7043 27.6955 2.3739
2313 1 7.1217 26.1129 3.9565
2314 1 8.7043 27.6955 5.5391
2315 1 7.1217 26.1129 7.1217
2316 1 8.7043 27.6955 8.7043
2317 1 7.1217 26.1129 10.2869
2318 1 8.7043 27.6955 11.8695
2319 1 7.1217 26.1129 13.4521
2320 1 8.7043 27.6955 15.0347
2321 1 7.1217 26.1129 16.6173
2322 1 8.7043 27.6955 18.1999
2323 1 7.1217 26.1129 19.7825
2324 1 8.7043 27.6955 21.3651
2325 1 7.1217 26.1129 22.9477
2326 1 8.7043 27.6955 24.5303
2327 1 7.1217 26.1129 26.1129
2328 1 8.7043 27.6955 27.6955
2329 1 7.1217 26.1129 29.2781
2330 1 8.7043 27.6955 30.8607
2331 1 7.1217 26.1129 32.4433
2332 1 8.7043 27.6955 34.0259
2333 1 7.1217 26.1129 35.6085
2334 1 8.7043 27.6955 37.1911
2335 1 7.1217 26.1129 38.7737
2336 1 8.7043 27.6955 40.3563
2337 1 7.1217 26.1129 41.9389
2338 1 8.7043 27.6955 43.5215
2339 1 7.1217 26.1129 45.1041
2340 1 8.7043 27.6955 46.6867
2341 1 7.1217 26.1129 48.2693
2342 1 8.7043 27.6955 49.8519
2343 1 7.1217 29.2781 0.7913
2344 1 8.7043 30.8607 2.3739
2345 1 7.1217 29.2781 3.9565
2346 1 8.7043 30.8607 5.5391
2347 1 7.1217 29.2781 7.1217
2348 1 8.7043 30.8607 8.7043
2349 1 7.1217 29.2781 10.2869
2350 1 8.7043 30.8607 11.8695
2351 1 7.1217 29.2781 13.4521
2352 1 8.7043 30.8607 15.0347
2353 1 7.1217 29.2781 16.6173
2354 1 8.7043 30.8607 18.1999
2355 1 7.1217 29.2781 19.7825
2356 1 8.7043 30.8607 21.3651
2357 1 7.1217 29.2781 22.9477
2358 1 8.7043 30.8607 24.5303
2359 1 7.1217 29.2781 26.1129
2360 1 8.7043 30.8607 27.6955
2361 1 7.1217 29.2781 29.2781
2362 1 8.7043 30.8607 30.8607
2363 1 7.1217 29.2781 32.4433
2364 1 8.7043 30.8607 34.0259
2365 1 7.1217 29.2781 35.6085
2366 1 8.7043 30.8607 37.1911
2367 1 7.1217 29.2781 38.7737
2368 1 8.7043 30.8607 40.3563
2369 1 7.1217 29.2781 41.9389
2370 1 8.7043 30.8607 43.5215
2371 1 7.1217 29.2781 45.1041
2372 1 8.7043 30.8607 46.6867
2373 1 7.1217 29.2781 48.2693
2374 1 8.7043 30.8607 49.8519
2375 1 7.1217 32.4433 0.7913
2376 1 8.7043 34.0259 2.3739
2377 1 7.1217 32.4433 3.9565
2378 1 8.7043 34.0259 5.5391
2379 1 7.1217 32.4433 7.1217
2380 1 8.7043 34.0259 8.7043
2381 1 7.1217 32.4433 10.2869
2382 1 8.7043 34.0259 11.8695
2383 1 7.1217 32.4433 13.4521
2384 1 8.7043 34.0259 15.0347
2385 1 7.1217 32.4433 16.6173
2386 1 8.7043 34.0259 18.1999
2387 1 7.1217 32.4433 19.7825
2388 1 8.7043 34.0259 21.3651
2389 1 7.1217 32.4433 22.9477
2390 1 8.7043 34.0259 24.5303
2391 1 7.1217 32.4433 26.1129
2392 1 8.7043 34.0259 27.6955
2393 1 7.1217 32.4433 29.2781
2394 1 8.7043 34.0259 30.8607
2395 1 7.1217 32.4433 32.4433
2396 1 8.7043 34.0259 34.0259
2397 1 7.1217 32.4433 35.6085
2398 1 8.7043 34.0259 37.1911
2399 1 7.1217 32.4433 38.7737
2400 1 8.7043 34.0259 40.3563
2401 1 7.1217 32.4433 41.9389
2402 1 8.7043 34.0259 43.5215
2403 1 7.1217 32.4433 45.1041
2404 1 8.7043 34.0259 46.6867
2405 1 7.1217 32.4433 48.2693
2406 1 8.7043 34.0259 49.8519
2407 1 7.1217 35.6085 0.7913
2408 1 8.7043 37.1911 2.3739
2409 1 7.1217 35.6085 3.9565
2410 1 8.7043 37.1911 5.5391
2411 1 7.1217 35.6085 7.1217
2412 1 8.7043 37.1911 8.7043
2413 1 7.1217 35.6085 10.2869
2414 1 8.7043 37.1911 11.8695
2415 1 7.1217 35.6085 13.4521
2416 1 8.7043 37.1911 15.0347
2417 1 7.1217 35.6085 16.6173
2418 1 8.7043 37.1911 18.1999
2419 1 7.1217 35.6085 19.7825
2420 1 8.7043 37.1911 21.3651
2421 1 7.1217 35.6085 22.9477
2422 1 8.7043 37.1911 24.5303
2423 1 7.1217 35.6085 26.1129
2424 1 8.7043 37.1911 27.6955
2425 1 7.1217 35.6085 29.2781
2426 1 8.7043 37.1911 30.8607
2427 1 7.1217 35.6085 32.4433
2428 1 8.7043 37.1911 34.0259
2429 1 7.1217 35.6085 35.6085
2430 1 8.7043 37.1911 37.1911
2431 1 7.1217 35.6085 38.7737
2432 1 8.7043 37.1911 40.3563
2433 1 7.1217 35.6085 41.9389
2434 1 8.7043 37.1911 43.5215
2435 1 7.1217 35.6085 45.1041
2436 1 8.7043 37.1911 46.6867
2437 1 7.1217 35.6085 48.2693
2438 1 8.7043 37.1911 49.8519
2439 1 7.1217 38.7737 0.7913
2440 1 8.7043 40.3563 2.3739
2441 1 7.1217 38.7737 3.9565
2442 1 8.7043 40.3563 5.5391
2443 1 7.1217 38.7737 7.1217
2444 1 8.7043 40.3563 8.7043
2445 1 7.1217 38.7737 10.2869
2446 1 8.7043 40.3563 11.8695
2447 1 7.1217 38.7737 13.4521
2448 1 8.7043 40.3563 15.0347
2449 1 7.1217 38.7737 16.6173
2450 1 8.7043 40.3563 18.1999
2451 1 7.1217 38.7737 19.7825
2452 1 8.7043 40.3563 21.3651
2453 1 7.1217 38.7737 22.9477
2454 1 8.7043 40.3563 24.5303
2455 1 7.1217 38.7737 26.1129
2456 1 8.7043 40.3563 27.6955
2457 1 7.1217 38.7737 29.2781
2458 1 8.7043 40.3563 30.8607
2459 1 7.1217 38.7737 32.4433
2460 1 8.7043 40.3563 34.0259
2461 1 7.1217 38.7737 35.6085
2462 1 8.7043 40.3563 37.1911
2463 1 7.1217 38.7737 38.7737
2464 1 8.7043 40.3563 40.3563
2465 1 7.1217 38.7737 41.9389
2466 1 8.7043 40.3563 43.5215
2467 1 7.1217 38.7737 45.1041
2468 1 8.7043 40.3563 46.6867
2469 1 7.1217 38.7737 48.2693
2470 1 8.7043 40.3563 49.8519
2471 1 7.1217 41.9389 0.7913
2472 1 8.7043 43.5215 2.3739
2473 1 7.1217 41.9389 3.9565
2474 1 8.7043 43.5215 5.5391
2475 1 7.1217 41.9389 7.1217
2476 1 8.7043 43.5215 8.7043
2477 1 7.1217 41.9389 10.2869
2478 1 8.7043 43.5215 11.8695
2479 1 7.1217 41.9389 13.4521
2480 1 8.7043 43.5215 15.0347
2481 1 7.1217 41.9389 16.6173
2482 1 8.7043 43.5215 18.1999
2483 1 7.1217 41.9389 19.7825
2484 1 8.7043 43.5215 21.3651
2485 1 7.1217 41.9389 22.9477
2486 1 8.7043 43.5215 24.5303
2487 1 7.1217 41.9389 26.1129
2488 1 8.7043 43.5215 27.6955
2489 1 7.1217 41.9389 29.2781
2490 1 8.7043 43.5215 30.8607
2491 1 7.1217 41.9389 32.4433
2492 1 8.7043 43.5215 34.0259
2493 1 7.1217 41.9389 35.6085
2494 1 8.7043 43.5215 37.1911
2495 1 7.1217 41.9389 38.7737
2496 1 8.7043 43.5215 40.3563
2497 1 7.1217 41.9389 41.9389
2498 1 8.7043 43.5215 43.5215
2499 1 7.1217 41.9389 45.1041
2500 1 8.7043 43.5215 46.6867
2501 1 7.1217 41.9389 48.2693
2502 1 8.7043 43.5215 49.8519
2503 1 7.1217 45.1041 0.7913
2504 1 8.7043 46.6867 2.3739
2505 1 7.1217 45.1041 3.9565
2506 1 8.7043 46.6867 5.5391
2507 1 7.1217 45.1041 7.1217
2508 1 8.7043 46.6867 8.7043
2509 1 7.1217 45.1041 10.2869
2510 1 8.7043 46.6867 11.8695
2511 1 7.1217 45.1041 13.4521
2512 1 8.7043 46.6867 15.0347
2513 1 7.1217 45.1041 16.6173
2514 1 8.7043 46.6867 18.1999
2515 1 7.1217 45.1041 19.7825
2516 1 8.7043 46.6867 21.3651
2517 1 7.1217 45.1041 22.9477
2518 1 8.7043 46.6867 24.5303
2519 1 7.1217 45.1041 26.1129
2520 1 8.7043 46.6867 27.6955
2521 1 7.1217 45.1041 29.2781
2522 1 8.7043 46.6867 30.8607
2523 1 7.1217 45.1041 32.4433
2524 1 8.7043 46.6867 34.0259
2525 1 7.1217 45.1041 35.6085
2526 1 8.7043 46.6867 37.1911
2527 1 7.1217 45.1041 38.7737
2528 1 8.7043 46.6867 40.3563
2529 1 7.1217 45.1041 41.9389
2530 1 8.7043 46.6867 43.5215
2531 1 7.1217 45.1041 45.1041
2532 1 8.7043 46.6867 46.6867
2533 1 7.1217 45.1041 48.2693
2534 1 8.7043 46.6867 49.8519
2535 1 7.1217 48.2693 0.7913
2536 1 8.7043 49.8519 2.3739
2537 1 7.1217 48.2693 3.9565
2538 1 8.7043 49.8519 5.5391
2539 1 7.1217 48.2693 7.1217
2540 1 8.7043 49.8519 8.7043
2541 1 7.1217 48.2693 10.2869
2542 1 8.7043 49.8519 11.8695
2543 1 7.1217 48.2693 13.4521
2544 1 8.7043 49.8519 15.0347
2545 1 7.1217 48.2693 16.6173
2546 1 8.7043 49.8519 18.1999
2547 1 7.1217 48.2693 19.7825
2548 1 8.7043 49.8519 21.3651
2549 1 7.1217 48.2693 22.9477
2550 1 8.7043 49.8519 24.5303
2551 1 7.1217 48.2693 26.1129
2552 1 8.7043 49.8519 27.6955
2553 1 7.1217 48.2693 29.2781
2554 1 8.7043 49.8519 30.8607
2555 1 7.1217 48.2693 32.4433
2556 1 8.7043 49.8519 34.0259
2557 1 7.1217 48.2693 35.6085
2558 1 8.7043 49.8519 37.1911
2559 1 7.1217 48.2693 38.7737
2560 1 8.7043 49.8519 40.3563
2561 1 7.1217 48.2693 41.9389
2562 1 8.7043 49.8519 43.5215
2563 1 7.1217 48.2693 45.1041
2564 1 8.7043 49.8519 46.6867
2565 1 7.1217 48.2693 48.2693
2566 1 8.7043 49.8519 49.8519
2567 1 10.2869 0.7913 0.7913
2568 1 11.8695 2.3739 2.3739
2569 1 10.2869 0.7913 3.9565
2570 1 11.8695 2.3739 5.5391
2571 1 10.2869 0.7913 7.1217
2572 1 11.8695 2.3739 8.7043
2573 1 10.2869 0.7913 10.2869
2574 1 11.8695 2.3739 11.8695
2575 1 10.2869 0.7913 13.4521
2576 1 11.8695 2.3739 15.0347
2577 1 10.2869 0.7913 16.6173
2578 1 11.8695 2.3739 18.1999
2579 1 10.2869 0.7913 19.7825
2580 1 11.8695 2.3739 21.3651
2581 1 10.2869 0.7913 22.9477
2582 1 11.8695 2.3739 24.5303
2583 1 10.2869 0.7913 26.1129
2584 1 11.8695 2.3739 27.6955
2585 1 10.2869 0.7913 29.2781
2586 1 11.8695 2.3739 30.8607
2587 1 10.2869 0.7913 32.4433
2588 1 11.8695 2.3739 34.0259
2589 1 10.2869 0.7913 35.6085
2590 1 11.8695 2.3739 37.1911
2591 1 10.2869 0.7913 38.7737
2592 1 11.8695 2.3739 40.3563
2593 1 10.2869 0.7913 41.9389
2594 1 11.8695 2.3739 43.5215
2595 1 10.2869 0.7913 45.1041
2596 1 11.8695 2.3739 46.6867
2597 1 10.2869 0.7913 48.2693
2598 1 11.8695 2.3739 49.8519
2599 1 10.2869 3.9565 0.7913
2600 1 11.8695 5.5391 2.3739
2601 1 10.2869 3.9565 3.9565
2602 1 11.8695 5.5391 5.5391
2603 1 10.2869 3.9565 7.1217
2604 1 11.8695 5.5391 8.7043
2605 1 10.2869 3.9565 10.2869
2606 1 11.8695 5.5391 11.8695
2607 1 10.2869 3.9565 13.4521
2608 1 11.8695 5.5391 15.0347
2609 1 10.2869 3.9565 16.6173
2610 1 11.8695 5.5391 18.1999
2611 1 10.2869 3.9565 19.7825
2612 1 11.8695 5.5391 21.3651
2613 1 10.2869 3.9565 22.9477
2614 1 11.8695 5.5391 24.5303
2615 1 10.2869 3.9565 26.1129
2616 1 11.8695 5.5391 27.6955
2617 1 10.2869 3.9565 29.2781
2618 1 11.8695 5.5391 30.8607
2619 1 10.2869 3.9565 32.4433
2620 1 11.8695 5.5391 34.0259
2621 1 10.2869 3.9565 35.6085
2622 1 11.8695 5.5391 37.1911
2623 1 10.2869 3.9565 38.7737
2624 1 11.8695 5.5391 40.3563
2625 1 10.2869 3.9565 41.9389
2626 1 11.8695 5.5391 43.5215
2627 1 10.2869 3.9565 45.1041
2628 1 11.8695 5.5391 46.6867
2629 1 10.2869 3.9565 48.2693
2630 1 11.8695 5.5391 49.8519
2631 1 10.2869 7.1217 0.7913
2632 1 11.8695 8.7043 2.3739
2633 1 10.2869 7.1217 3.9565
2634 1 11.8695 8.7043 5.5391
2635 1 10.2869 7.1217 7.1217
2636 1 11.8695 8.7043 8.7043
2637 1 10.2869 7.1217 10.2869
2638 1 11.8695 8.7043 11.8695
2639 1 10.2869 7.1217 13.4521
2640 1 11.8695 8.7043 15.0347
2641 1 10.2869 7.1217 16.6173
2642 1 11.8695 8.7043 18.1999
2643 1 10.2869 7.1217 19.7825
2644 1 11.8695 8.7043 21.3651
2645 1 10.2869 7.1217 22.9477
2646 1 11.8695 8.7043 24.5303
2647 1 10.2869 7.1217 26.1129
2648 1 11.8695 8.7043 27.6955
2649 1 10.2869 7.1217 29.2781
2650 1 11.8695 8.7043 30.8607
2651 1 10.2869 7.1217 32.4433
2652 1 11.8695 8.7043 34.0259
2653 1 10.2869 7.1217 35.6085
2654 1 11.8695 8.7043 37.1911
2655 1 10.2869 7.1217 38.7737
2656 1 11.8695 8.7043 40.3563
2657 1 10.2869 7.1217 41.9389
2658 1 11.8695 8.7043 43.5215
2659 1 10.2869 7.1217 45.1041
2660 1 11.8695 8.7043 46.6867
2661 1 10.2869 7.1217 48.2693
2662 1 11.8695 8.7043 49.8519
2663 1 10.2869 10.2869 0.7913
2664 1 11.8695 11.8695 2.3739
2665 1 10.2869 10.2869 3.9565
2666 1 11.8695 11.8695 5.5391
2667 1 10.2869 10.2869 7.1217
2668 1 11.8695 11.8695 8.7043
2669 1 10.2869 10.2869 10.2869
2670 1 11.8695 11.8695 11.8695
2671 1 10.2869 10.2869 13.4521
2672 1 11.8695 11.8695 15.0347
2673 1 10.2869 10.2869 16.6173
2674 1 11.8695 11.8695 18.1999
2675 1 10.2869 10.2869 19.7825
2676 1 11.8695 11.8695 21.3651
2677 1 10.2869 10.2869 22.9477
2678 1 11.8695 11.8695 24.5303
2679 1 10.2869 10.2869 26.1129
2680 1 11.8695 11.8695 27.6955
2681 1 10.2869 10.2869 29.2781
2682 1 11.8695 11.8695 30.8607
2683 1 10.2869 10.2869 32.4433
2684 1 11.8695 11.8695 34.0259
2685 1 10.2869 10.2869 35.6085
2686 1 11.8695 11.8695 37.1911
2687 1 10.2869 10.2869 38.7737
2688 1 11.8695 11.8695 40.3563
2689 1 10.2869 10.2869 41.9389
2690 1 11.8695 11.8695 43.5215
2691 1 10.2869 10.2869 45.1041
2692 1 11.8695 11.8695 46.6867
2693 1 10.2869 10.2869 48.2693
2694 1 11.8695 11.8695 49.8519
2695 1 10.2869 13.4521 0.7913
2696 1 11.8695 15.0347 2.3739
2697 1 10.2869 13.4521 3.9565
2698 1 11.8695 15.0347 5.5391
2699 1 10.2869 13.4521 7.1217
2700 1 11.8695 15.0347 8.7043
2701 1 10.2869 13.4521 10.2869
2702 1 11.8695 15.0347 11.8695
2703 1 10.2869 13.4521 13.4521
2704 1 11.8695 15.0347 15.0347
2705 1 10.2869 13.4521 16.6173
2706 1 11.8695 15.0347 18.1999
2707 1 10.2869 13.4521 19.7825
2708 1 11.8695 15.0347 21.3651
2709 1 10.2869 13.4521 22.9477
2710 1 11.8695 15.0347 24.5303
2711 1 10.2869 13.4521 26.1129
2712 1 11.8695 15.0347 27.6955
2713 1 10.2869 13.4521 29.2781
2714 1 11.8695 15.0347 30.8607
2715 1 10.2869 13.4521 32.4433
2716 1 11.8695 15.0347 34.0259
2717 1 10.2869 13.4521 35.6085
2718 1 11.8695 15.0347 37.1911
2719 1 10.2869 13.4521 38.7737
2720 1 11.8695 15.0347 40.3563
2721 1 10.2869 13.4521 41.9389
2722 1 11.8695 15.0347 43.5215
2723 1 10.2869 13.4521 45.1041
2724 1 11.8695 15.0347 46.6867
2725 1 10.2869 13.4521 48.2693
2726 1 11.8695 15.0347 49.8519
2727 1 10.2869 16.6173 0.7913
2728 1 11.8695 18.1999 2.3739
2729 1 10.2869 16.6173 3.9565
2730 1 11.8695 18.1999 5.5391
2731 1 10.2869 16.6173 7.1217
2732 1 11.8695 18.1999 8.7043
2733 1 10.2869 16.6173 10.2869
2734 1 11.8695 18.1999 11.8695
2735 1 10.2869 16.6173 13.4521
2736 1 11.8695 18.1999 15.0347
2737 1 10.2869 16.6173 16.6173
2738 1 11.8695 18.1999 18.1999
2739 1 10.2869 16.6173 19.7825
2740 1 11.8695 18.1999 21.3651
2741 1 10.2869 16.6173 22.9477
2742 1 11.8695 18.1999 24.5303
2743 1 10.2869 16.6173 26.1129
2744 1 11.8695 18.1999 27.6955
2745 1 10.2869 16.6173 29.2781
2746 1 11.8695 18.1999 30.8607
2747 1 10.2869 16.6173 32.4433
2748 1 11.8695 18.1999 34.0259
2749 1 10.2869 16.6173 35.6085
2750 1 11.8695 18.1999 37.1911
2751 1 10.2869 16.6173 38.7737
2752 1 11.8695 18.1999 40.3563
2753 1 10.2869 16.6173 41.9389
2754 1 11.8695 18.1999 43.5215
2755 1 10.2869 16.6173 45.1041
2756 1 11.8695 18.1999 46.6867
2757 1 10.2869 16.6173 48.2693
2758 1 11.8695 18.1999 49.8519
2759 1 10.2869 19.7825 0.7913
2760 1 11.8695 21.3651 2.3739
2761 1 10.2869 19.7825 3.9565
2762 1 11.8695 21.3651 5.5391
2763 1 10.2869 19.7825 7.1217
2764 1 11.8695 21.3651 8.7043
2765 1 10.2869 19.7825 10.2869
2766 1 11.8695 21.3651 11.8695
2767 1 10.2869 19.7825 13.4521
2768 1 11.8695 21.3651 15.0347
2769 1 10.2869 19.7825 16.6173
2770 1 11.8695 21.3651 18.1999
2771 1 10.2869 19.7825 19.7825
2772 1 11.8695 21.3651 21.3651
2773 1 10.2869 19.7825 22.9477
2774 1 11.8695 21.3651 24.5303
2775 1 10.2869 19.7825 26.1129
2776 1 11.8695 21.3651 27.6955
2777 1 10.2869 19.7825 29.2781
2778 1 11.8695 21.3651 30.8607
2779 1 10.2869 19.7825 32.4433
2780 1 11.8695 21.3651 34.0259
2781 1 10.2869 19.7825 35.6085
2782 1 11.8695 21.3651 37.1911
2783 1 10.2869 19.7825 38.7737
2784 1 11.8695 21.3651 40.3563
2785 1 10.2869 19.7825 41.9389
2786 1 11.8695 21.3651 43.5215
2787 1 10.2869 19.7825 45.1041
2788 1 11.8695 21.3651 46.6867
2789 1 10.2869 19.7825 48.2693
2790 1 11.8695 21.3651 49.8519
2791 1 10.2869 22.9477 0.7913
2792 1 11.8695 24.5303 2.3739
2793 1 10.2869 22.9477 3.9565
2794 1 11.8695 24.5303 5.5391
2795 1 10.2869 22.9477 7.1217
2796 1 11.8695 24.5303 8.7043
2797 1 10.2869 22.9477 10.2869
2798 1 11.8695 24.5303 11.8695
2799 1 10.2869 22.9477 13.4521
2800 1 11.8695 24.5303 15.0347
2801 1 10.2869 22.9477 16.6173
2802 1 11.8695 24.5303 18.1999
2803 1 10.2869 22.9477 19.7825
2804 1 11.8695 24.5303 21.3651
2805 1 10.2869 22.9477 22.9477
2806 1 11.8695 24.5303 24.5303
2807 1 10.2869 22.9477 26.1129
2808 1 11.8695 24.5303 27.6955
2809 1 10.2869 22.9477 29.2781
2810 1 11.8695 24.5303 30.8607
2811 1 10.2869 22.9477 32.4433
2812 1 11.8695 24.5303 34.0259
2813 1 10.2869 22.9477 35.6085
2814 1 11.8695 24.5303 37.1911
2815 1 10.2869 22.9477 38.7737
2816 1 11.8695 24.5303 40.3563
2817 1 10.2869 22.9477 41.9389
2818 1 11.8695 24.5303 43.5215
2819 1 10.2869 22.9477 45.1041
2820 1 11.8695 24.5303 46.6867
2821 1 10.2869 22.9477 48.2693
2822 1 11.8695 24.5303 49.8519
2823 1 10.2869 26.1129 0.7913
2824 1 11.8695 27.6955 2.3739
2825 1 10.2869 26.1129 3.9565
2826 1 11.8695 27.6955 5.5391
2827 1 10.2869 26.1129 7.1217
2828 1 11.8695 27.6955 8.7043
2829 1 10.2869 26.1129 10.2869
2830 1 11.8695 27.6955 11.8695
2831 1 10.2869 26.1129 13.4521
2832 1 11.8695 27.6955 15.0347
2833 1 10.2869 26.1129 16.6173
2834 1 11.8695 27.6955 18.1999
2835 1 10.2869 26.1129 19.7825
2836 1 11.8695 27.6955 21.3651
2837 1 10.2869 26.1129 22.9477
2838 1 11.8695 27.6955 24.5303
2839 1 10.2869 26.1129 26.1129
2840 1 11.8695 27.6955 27.6955
2841 1 10.2869 26.1129 29.2781
2842 1 11.8695 27.6955 30.8607
2843 1 10.2869 26.1129 32.4433
2844 1 11.8695 27.6955 34.0259
2845 1 10.2869 26.1129 35.6085
2846 1 11.8695 27.6955 37.1911
2847 1 10.2869 26.1129 38.7737
2848 1 11.8695 27.6955 40.3563
2849 1 10.2869 26.1129 41.9389
2850 1 11.8695 27.6955 43.5215
2851 1 10.2869 26.1129 45.1041
2852 1 11.8695 27.6955 46.6867
2853 1 10.2869 26.1129 48.2693
2854 1 11.8695 27.6955 49.8519
2855 1 10.2869 29.2781 0.7913
2856 1 11.8695 30.8607 2.3739
2857 1 10.2869 29.2781 3.9565
2858 1 11.8695 30.8607 5.5391
2859 1 10.2869 29.2781 7.1217
2860 1 11.8695 30.8607 8.7043
2861 1 10.2869 29.2781 10.2869
2862 1 11.8695 30.8607 11.8695
2863 1 10.2869 29.2781 13.4521
2864 1 11.8695 30.8607 15.0347
2865 1 10.2869 29.2781 16.6173
2866 1 11.8695 30.8607 18.1999
2867 1 10.2869 29.2781 19.7825
2868 1 11.8695 30.8607 21.3651
2869 1 10.2869 29.2781 22.9477
2870 1 11.8695 30.8607 24.5303
2871 1 10.2869 29.2781 26.1129
2872 1 11.8695 30.8607 27.6955
2873 1 10.2869 29.2781 29.2781
2874 1 11.8695 30.8607 30.8607
2875 1 10.2869 29.2781 32.4433
2876 1 11.8695 30.8607 34.0259
2877 1 10.2869 29.2781 35.6085
2878 1 11.8695 30.8607 37.1911
2879 1 10.2869 29.2781 38.7737
2880 1 11.8695 30.8607 40.3563
2881 1 10.2869 29.2781 41.9389
2882 1 11.8695 30.8607 43.5215
2883 1 10.2869 29.2781 45.1041
2884 1 11.8695 30.8607 46.6867
2885 1 10.2869 29.2781 48.2693
2886 1 11.8695 30.8607 49.8519
2887 1 10.2869 32.4433 0.7913
2888 1 11.8695 34.0259 2.3739
2889 1 10.2869 32.4433 3.9565
2890 1 11.8695 34.0259 5.5391
2891 1 10.2869 32.4433 7.1217
2892 1 11.8695 34.0259 8.7043
2893 1 10.2869 32.4433 10.2869
2894 1 11.8695 34.0259 11.8695
2895 1 10.2869 32.4433 13.4521
2896 1 11.8695 34.0259 15.0347
2897 1 10.2869 32.4433 16.6173
2898 1 11.8695 34.0259 18.1999
2899 1 10.2869 32.4433 19.7825
2900 1 11.8695 34.0259 21.3651
2901 1 10.2869 32.4433 22.9477
2902 1 11.8695 34.0259 24.5303
2903 1 10.2869 32.4433 26.1129
2904 1 11.8695 34.0259 27.6955
2905 1 10.2869 32.4433 29.2781
2906 1 11.8695 34.0259 30.8607
2907 1 10.2869 32.4433 32.4433
