2435 1 7.1217 10.2869 10.2869
2436 1 8.7043 11.8695 11.8695
2437 1 7.1217 10.2869 13.4521
2438 1 8.7043 11.8695 15.0347
2439 1 7.1217 10.2869 16.6173
2440 1 8.7043 11.8695 18.1999
2441 1 7.1217 10.2869 19.7825
2442 1 8.7043 11.8695 21.3651
2443 1 7.1217 10.2869 22.9477
2444 1 8.7043 11.8695 24.5303
2445 1 7.1217 10.2869 26.1129
2446 1 8.7043 11.8695 27.6955
2447 1 7.1217 10.2869 29.2781
2448 1 8.7043 11.8695 30.8607
2449 1 7.1217 10.2869 32.4433
2450 1 8.7043 11.8695 34.0259
2451 1 7.1217 10.2869 35.6085
2452 1 8.7043 11.8695 37.1911
2453 1 7.1217 10.2869 38.7737
2454 1 8.7043 11.8695 40.3563
2455 1 7.1217 10.2869 41.9389
2456 1 8.7043 11.8695 43.5215
2457 1 7.1217 10.2869 45.1041
2458 1 8.7043 11.8695 46.6867
2459 1 7.1217 10.2869 48.2693
2460 1 8.7043 11.8695 49.8519
2461 1 7.1217 13.4521 0.7913
2462 1 8.7043 15.0347 2.3739
2463 1 7.1217 13.4521 3.9565
2464 1 8.7043 15.0347 5.5391
2465 1 7.1217 13.4521 7.1217
2466 1 8.7043 15.0347 8.7043
2467 1 7.1217 13.4521 10.2869
2468 1 8.7043 15.0347 11.8695
2469 1 7.1217 13.4521 13.4521
2470 1 8.7043 15.0347 15.0347
2471 1 7.1217 13.4521 16.6173
2472 1 8.7043 15.0347 18.1999
2473 1 7.1217 13.4521 19.7825
2474 1 8.7043 15.0347 21.3651
2475 1 7.1217 13.4521 22.9477
2476 1 8.7043 15.0347 24.5303
2477 1 7.1217 13.4521 26.1129
2478 1 8.7043 15.0347 27.6955
2479 1 7.1217 13.4521 29.2781
2480 1 8.7043 15.0347 30.8607
2481 1 7.1217 13.4521 32.4433
2482 1 8.7043 15.0347 34.0259
2483 1 7.1217 13.4521 35.6085
2484 1 8.7043 15.0347 37.1911
2485 1 7.1217 13.4521 38.7737
2486 1 8.7043 15.0347 40.3563
2487 1 7.1217 13.4521 41.9389
2488 1 8.7043 15.0347 43.5215
2489 1 7.1217 13.4521 45.1041
2490 1 8.7043 15.0347 46.6867
2491 1 7.1217 13.4521 48.2693
2492 1 8.7043 15.0347 49.8519
2493 1 7.1217 16.6173 0.7913
2494 1 8.7043 18.1999 2.3739
2495 1 7.1217 16.6173 3.9565
2496 1 8.7043 18.1999 5.5391
2497 1 7.1217 16.6173 7.1217
2498 1 8.7043 18.1999 8.7043
2499 1 7.1217 16.6173 10.2869
2500 1 8.7043 18.1999 11.8695
2501 1 7.1217 16.6173 13.4521
2502 1 8.7043 18.1999 15.0347
2503 1 7.1217 16.6173 16.6173
2504 1 8.7043 18.1999 18.1999
2505 1 7.1217 16.6173 19.7825
2506 1 8.7043 18.1999 21.3651
2507 1 7.1217 16.6173 22.9477
2508 1 8.7043 18.1999 24.5303
2509 1 7.1217 16.6173 26.1129
2510 1 8.7043 18.1999 27.6955
2511 1 7.1217 16.6173 29.2781
2512 1 8.7043 18.1999 30.8607
2513 1 7.1217 16.6173 32.4433
2514 1 8.7043 18.1999 34.0259
2515 1 7.1217 16.6173 35.6085
2516 1 8.7043 18.1999 37.1911
2517 1 7.1217 16.6173 38.7737
2518 1 8.7043 18.1999 40.3563
2519 1 7.1217 16.6173 41.9389
2520 1 8.7043 18.1999 43.5215
2521 1 7.1217 16.6173 45.1041
2522 1 8.7043 18.1999 46.6867
2523 1 7.1217 16.6173 48.2693
2524 1 8.7043 18.1999 49.8519
2525 1 7.1217 19.7825 0.7913
2526 1 8.7043 21.3651 2.3739
2527 1 7.1217 19.7825 3.9565
2528 1 8.7043 21.3651 5.5391
2529 1 7.1217 19.7825 7.1217
2530 1 8.7043 21.3651 8.7043
2531 1 7.1217 19.7825 10.2869
2532 1 8.7043 21.3651 11.8695
2533 1 7.1217 19.7825 13.4521
2534 1 8.7043 21.3651 15.0347
2535 1 7.1217 19.7825 16.6173
2536 1 8.7043 21.3651 18.1999
2537 1 7.1217 19.7825 19.7825
2538 1 8.7043 21.3651 21.3651
2539 1 7.1217 19.7825 22.9477
2540 1 8.7043 21.3651 24.5303
2541 1 7.1217 19.7825 26.1129
2542 1 8.7043 21.3651 27.6955
2543 1 7.1217 19.7825 29.2781
2544 1 8.7043 21.3651 30.8607
2545 1 7.1217 19.7825 32.4433
2546 1 8.7043 21.3651 34.0259
2547 1 7.1217 19.7825 35.6085
2548 1 8.7043 21.3651 37.1911
2549 1 7.1217 19.7825 38.7737
2550 1 8.7043 21.3651 40.3563
2551 1 7.1217 19.7825 41.9389
2552 1 8.7043 21.3651 43.5215
2553 1 7.1217 19.7825 45.1041
2554 1 8.7043 21.3651 46.6867
2555 1 7.1217 19.7825 48.2693
2556 1 8.7043 21.3651 49.8519
2557 1 7.1217 22.9477 0.7913
2558 1 8.7043 24.5303 2.3739
2559 1 7.1217 22.9477 3.9565
2560 1 8.7043 24.5303 5.5391
2561 1 7.1217 22.9477 7.1217
2562 1 8.7043 24.5303 8.7043
2563 1 7.1217 22.9477 10.2869
2564 1 8.7043 24.5303 11.8695
2565 1 7.1217 22.9477 13.4521
2566 1 8.7043 24.5303 15.0347
2567 1 7.1217 22.9477 16.6173
2568 1 8.7043 24.5303 18.1999
2569 1 7.1217 22.9477 19.7825
2570 1 8.7043 24.5303 21.3651
2571 1 7.1217 22.9477 22.9477
2572 1 8.7043 24.5303 24.5303
2573 1 7.1217 22.9477 26.1129
2574 1 8.7043 24.5303 27.6955
2575 1 7.1217 22.9477 29.2781
2576 1 8.7043 24.5303 30.8607
2577 1 7.1217 22.9477 32.4433
2578 1 8.7043 24.5303 34.0259
2579 1 7.1217 22.9477 35.6085
2580 1 8.7043 24.5303 37.1911
2581 1 7.1217 22.9477 38.7737
2582 1 8.7043 24.5303 40.3563
2583 1 7.1217 22.9477 41.9389
2584 1 8.7043 24.5303 43.5215
2585 1 7.1217 22.9477 45.1041
2586 1 8.7043 24.5303 46.6867
2587 1 7.1217 22.9477 48.2693
2588 1 8.7043 24.5303 49.8519
2589 1 7.1217 26.1129 0.7913
2590 1 8.7043 27.6955 2.3739
2591 1 7.1217 26.1129 3.9565
2592 1 8.7043 27.6955 5.5391
2593 1 7.1217 26.1129 7.1217
2594 1 8.7043 27.6955 8.7043
2595 1 7.1217 26.1129 10.2869
2596 1 8.7043 27.6955 11.8695
2597 1 7.1217 26.1129 13.4521
2598 1 8.7043 27.6955 15.0347
2599 1 7.1217 26.1129 16.6173
2600 1 8.7043 27.6955 18.1999
2601 1 7.1217 26.1129 19.7825
2602 1 8.7043 27.6955 21.3651
2603 1 7.1217 26.1129 22.9477
2604 1 8.7043 27.6955 24.5303
2605 1 7.1217 26.1129 26.1129
2606 1 8.7043 27.6955 27.6955
2607 1 7.1217 26.1129 29.2781
2608 1 8.7043 27.6955 30.8607
2609 1 7.1217 26.1129 32.4433
2610 1 8.7043 27.6955 34.0259
2611 1 7.1217 26.1129 35.6085
2612 1 8.7043 27.6955 37.1911
2613 1 7.1217 26.1129 38.7737
2614 1 8.7043 27.6955 40.3563
2615 1 7.1217 26.1129 41.9389
2616 1 8.7043 27.6955 43.5215
2617 1 7.1217 26.1129 45.1041
2618 1 8.7043 27.6955 46.6867
2619 1 7.1217 26.1129 48.2693
2620 1 8.7043 27.6955 49.8519
2621 1 7.1217 29.2781 0.7913
2622 1 8.7043 30.8607 2.3739
2623 1 7.1217 29.2781 3.9565
2624 1 8.7043 30.8607 5.5391
2625 1 7.1217 29.2781 7.1217
2626 1 8.7043 30.8607 8.7043
2627 1 7.1217 29.2781 10.2869
2628 1 8.7043 30.8607 11.8695
2629 1 7.1217 29.2781 13.4521
2630 1 8.7043 30.8607 15.0347
2631 1 7.1217 29.2781 16.6173
2632 1 8.7043 30.8607 18.1999
2633 1 7.1217 29.2781 19.7825
2634 1 8.7043 30.8607 21.3651
2635 1 7.1217 29.2781 22.9477
2636 1 8.7043 30.8607 24.5303
2637 1 7.1217 29.2781 26.1129
2638 1 8.7043 30.8607 27.6955
2639 1 7.1217 29.2781 29.2781
2640 1 8.7043 30.8607 30.8607
2641 1 7.1217 29.2781 32.4433
2642 1 8.7043 30.8607 34.0259
2643 1 7.1217 29.2781 35.6085
2644 1 8.7043 30.8607 37.1911
2645 1 7.1217 29.2781 38.7737
2646 1 8.7043 30.8607 40.3563
2647 1 7.1217 29.2781 41.9389
2648 1 8.7043 30.8607 43.5215
2649 1 7.1217 29.2781 45.1041
2650 1 8.7043 30.8607 46.6867
2651 1 7.1217 29.2781 48.2693
2652 1 8.7043 30.8607 49.8519
2653 1 7.1217 32.4433 0.7913
2654 1 8.7043 34.0259 2.3739
2655 1 7.1217 32.4433 3.9565
2656 1 8.7043 34.0259 5.5391
2657 1 7.1217 32.4433 7.1217
2658 1 8.7043 34.0259 8.7043
2659 1 7.1217 32.4433 10.2869
2660 1 8.7043 34.0259 11.8695
2661 1 7.1217 32.4433 13.4521
2662 1 8.7043 34.0259 15.0347
2663 1 7.1217 32.4433 16.6173
2664 1 8.7043 34.0259 18.1999
2665 1 7.1217 32.4433 19.7825
2666 1 8.7043 34.0259 21.3651
2667 1 7.1217 32.4433 22.9477
2668 1 8.7043 34.0259 24.5303
2669 1 7.1217 32.4433 26.1129
2670 1 8.7043 34.0259 27.6955
2671 1 7.1217 32.4433 29.2781
2672 1 8.7043 34.0259 30.8607
2673 1 7.1217 32.4433 32.4433
2674 1 8.7043 34.0259 34.0259
2675 1 7.1217 32.4433 35.6085
2676 1 8.7043 34.0259 37.1911
2677 1 7.1217 32.4433 38.7737
2678 1 8.7043 34.0259 40.3563
2679 1 7.1217 32.4433 41.9389
2680 1 8.7043 34.0259 43.5215
2681 1 7.1217 32.4433 45.1041
2682 1 8.7043 34.0259 46.6867
2683 1 7.1217 32.4433 48.2693
2684 1 8.7043 34.0259 49.8519
2685 1 7.1217 35.6085 0.7913
2686 1 8.7043 37.1911 2.3739
2687 1 7.1217 35.6085 3.9565
2688 1 8.7043 37.1911 5.5391
2689 1 7.1217 35.6085 7.1217
2690 1 8.7043 37.1911 8.7043
2691 1 7.1217 35.6085 10.2869
2692 1 8.7043 37.1911 11.8695
2693 1 7.1217 35.6085 13.4521
2694 1 8.7043 37.1911 15.0347
2695 1 7.1217 35.6085 16.6173
2696 1 8.7043 37.1911 18.1999
2697 1 7.1217 35.6085 19.7825
2698 1 8.7043 37.1911 21.3651
2699 1 7.1217 35.6085 22.9477
2700 1 8.7043 37.1911 24.5303
2701 1 7.1217 35.6085 26.1129
2702 1 8.7043 37.1911 27.6955
2703 1 7.1217 35.6085 29.2781
2704 1 8.7043 37.1911 30.8607
2705 1 7.1217 35.6085 32.4433
2706 1 8.7043 37.1911 34.0259
2707 1 7.1217 35.6085 35.6085
2708 1 8.7043 37.1911 37.1911
2709 1 7.1217 35.6085 38.7737
2710 1 8.7043 37.1911 40.3563
2711 1 7.1217 35.6085 41.9389
2712 1 8.7043 37.1911 43.5215
2713 1 7.1217 35.6085 45.1041
2714 1 8.7043 37.1911 46.6867
2715 1 7.1217 35.6085 48.2693
2716 1 8.7043 37.1911 49.8519
2717 1 7.1217 38.7737 0.7913
2718 1 8.7043 40.3563 2.3739
2719 1 7.1217 38.7737 3.9565
2720 1 8.7043 40.3563 5.5391
2721 1 7.1217 38.7737 7.1217
2722 1 8.7043 40.3563 8.7043
2723 1 7.1217 38.7737 10.2869
2724 1 8.7043 40.3563 11.8695
2725 1 7.1217 38.7737 13.4521
2726 1 8.7043 40.3563 15.0347
2727 1 7.1217 38.7737 16.6173
2728 1 8.7043 40.3563 18.1999
2729 1 7.1217 38.7737 19.7825
2730 1 8.7043 40.3563 21.3651
2731 1 7.1217 38.7737 22.9477
2732 1 8.7043 40.3563 24.5303
2733 1 7.1217 38.7737 26.1129
2734 1 8.7043 40.3563 27.6955
2735 1 7.1217 38.7737 29.2781
2736 1 8.7043 40.3563 30.8607
2737 1 7.1217 38.7737 32.4433
2738 1 8.7043 40.3563 34.0259
2739 1 7.1217 38.7737 35.6085
2740 1 8.7043 40.3563 37.1911
2741 1 7.1217 38.7737 38.7737
2742 1 8.7043 40.3563 40.3563
2743 1 7.1217 38.7737 41.9389
2744 1 8.7043 40.3563 43.5215
2745 1 7.1217 38.7737 45.1041
2746 1 8.7043 40.3563 46.6867
2747 1 7.1217 38.7737 48.2693
2748 1 8.7043 40.3563 49.8519
2749 1 7.1217 41.9389 0.7913
2750 1 8.7043 43.5215 2.3739
2751 1 7.1217 41.9389 3.9565
2752 1 8.7043 43.5215 5.5391
2753 1 7.1217 41.9389 7.1217
2754 1 8.7043 43.5215 8.7043
2755 1 7.1217 41.9389 10.2869
2756 1 8.7043 43.5215 11.8695
2757 1 7.1217 41.9389 13.4521
2758 1 8.7043 43.5215 15.0347
2759 1 7.1217 41.9389 16.6173
2760 1 8.7043 43.5215 18.1999
2761 1 7.1217 41.9389 19.7825
2762 1 8.7043 43.5215 21.3651
2763 1 7.1217 41.9389 22.9477
2764 1 8.7043 43.5215 24.5303
2765 1 7.1217 41.9389 26.1129
2766 1 8.7043 43.5215 27.6955
2767 1 7.1217 41.9389 29.2781
2768 1 8.7043 43.5215 30.8607
2769 1 7.1217 41.9389 32.4433
2770 1 8.7043 43.5215 34.0259
2771 1 7.1217 41.9389 35.6085
2772 1 8.7043 43.5215 37.1911
2773 1 7.1217 41.9389 38.7737
2774 1 8.7043 43.5215 40.3563
2775 1 7.1217 41.9389 41.9389
2776 1 8.7043 43.5215 43.5215
2777 1 7.1217 41.9389 45.1041
2778 1 8.7043 43.5215 46.6867
2779 1 7.1217 41.9389 48.2693
2780 1 8.7043 43.5215 49.8519
2781 1 7.1217 45.1041 0.7913
2782 1 8.7043 46.6867 2.3739
2783 1 7.1217 45.1041 3.9565
2784 1 8.7043 46.6867 5.5391
2785 1 7.1217 45.1041 7.1217
2786 1 8.7043 46.6867 8.7043
2787 1 7.1217 45.1041 10.2869
2788 1 8.7043 46.6867 11.8695
2789 1 7.1217 45.1041 13.4521
2790 1 8.7043 46.6867 15.0347
2791 1 7.1217 45.1041 16.6173
2792 1 8.7043 46.6867 18.1999
2793 1 7.1217 45.1041 19.7825
2794 1 8.7043 46.6867 21.3651
2795 1 7.1217 45.1041 22.9477
2796 1 8.7043 46.6867 24.5303
2797 1 7.1217 45.1041 26.1129
2798 1 8.7043 46.6867 27.6955
2799 1 7.1217 45.1041 29.2781
2800 1 8.7043 46.6867 30.8607
2801 1 7.1217 45.1041 32.4433
2802 1 8.7043 46.6867 34.0259
2803 1 7.1217 45.1041 35.6085
2804 1 8.7043 46.6867 37.1911
2805 1 7.1217 45.1041 38.7737
2806 1 8.7043 46.6867 40.3563
2807 1 7.1217 45.1041 41.9389
2808 1 8.7043 46.6867 43.5215
2809 1 7.1217 45.1041 45.1041
2810 1 8.7043 46.6867 46.6867
2811 1 7.1217 45.1041 48.2693
2812 1 8.7043 46.6867 49.8519
2813 1 7.1217 48.2693 0.7913
2814 1 8.7043 49.8519 2.3739
2815 1 7.1217 48.2693 3.9565
2816 1 8.7043 49.8519 5.5391
2817 1 7.1217 48.2693 7.1217
2818 1 8.7043 49.8519 8.7043
2819 1 7.1217 48.2693 10.2869
2820 1 8.7043 49.8519 11.8695
2821 1 7.1217 48.2693 13.4521
2822 1 8.7043 49.8519 15.0347
2823 1 7.1217 48.2693 16.6173
2824 1 8.7043 49.8519 18.1999
2825 1 7.1217 48.2693 19.7825
2826 1 8.7043 49.8519 21.3651
2827 1 7.1217 48.2693 22.9477
2828 1 8.7043 49.8519 24.5303
2829 1 7.1217 48.2693 26.1129
2830 1 8.7043 49.8519 27.6955
2831 1 7.1217 48.2693 29.2781
2832 1 8.7043 49.8519 30.8607
2833 1 7.1217 48.2693 32.4433
2834 1 8.7043 49.8519 34.0259
2835 1 7.1217 48.2693 35.6085
2836 1 8.7043 49.8519 37.1911
2837 1 7.1217 48.2693 38.7737
2838 1 8.7043 49.8519 40.3563
2839 1 7.1217 48.2693 41.9389
2840 1 8.7043 49.8519 43.5215
2841 1 7.1217 48.2693 45.1041
2842 1 8.7043 49.8519 46.6867
2843 1 7.1217 48.2693 48.2693
2844 1 8.7043 49.8519 49.8519
2845 1 10.2869 0.7913 0.7913
2846 1 11.8695 2.3739 2.3739
2847 1 10.2869 0.7913 3.9565
2848 1 11.8695 2.3739 5.5391
2849 1 10.2869 0.7913 7.1217
2850 1 11.8695 2.3739 8.7043
2851 1 10.2869 0.7913 10.2869
2852 1 11.8695 2.3739 11.8695
2853 1 10.2869 0.7913 13.4521
2854 1 11.8695 2.3739 15.0347
2855 1 10.2869 0.7913 16.6173
2856 1 11.8695 2.3739 18.1999
2857 1 10.2869 0.7913 19.7825
2858 1 11.8695 2.3739 21.3651
2859 1 10.2869 0.7913 22.9477
2860 1 11.8695 2.3739 24.5303
2861 1 10.2869 0.7913 26.1129
2862 1 11.8695 2.3739 27.6955
2863 1 10.2869 0.7913 29.2781
2864 1 11.8695 2.3739 30.8607
2865 1 10.2869 0.7913 32.4433
2866 1 11.8695 2.3739 34.0259
2867 1 10.2869 0.7913 35.6085
2868 1 11.8695 2.3739 37.1911
2869 1 10.2869 0.7913 38.7737
2870 1 11.8695 2.3739 40.3563
2871 1 10.2869 0.7913 41.9389
2872 1 11.8695 2.3739 43.5215
2873 1 10.2869 0.7913 45.1041
2874 1 11.8695 2.3739 46.6867
2875 1 10.2869 0.7913 48.2693
2876 1 11.8695 2.3739 49.8519
2877 1 10.2869 3.9565 0.7913
2878 1 11.8695 5.5391 2.3739
2879 1 10.2869 3.9565 3.9565
2880 1 11.8695 5.5391 5.5391
2881 1 10.2869 3.9565 7.1217
2882 1 11.8695 5.5391 8.7043
2883 1 10.2869 3.9565 10.2869
2884 1 11.8695 5.5391 11.8695
2885 1 10.2869 3.9565 13.4521
2886 1 11.8695 5.5391 15.0347
2887 1 10.2869 3.9565 16.6173
2888 1 11.8695 5.5391 18.1999
2889 1 10.2869 3.9565 19.7825
2890 1 11.8695 5.5391 21.3651
2891 1 10.2869 3.9565 22.9477
2892 1 11.8695 5.5391 24.5303
2893 1 10.2869 3.9565 26.1129
2894 1 11.8695 5.5391 27.6955
2895 1 10.2869 3.9565 29.2781
2896 1 11.8695 5.5391 30.8607
2897 1 10.2869 3.9565 32.4433
2898 1 11.8695 5.5391 34.0259
2899 1 10.2869 3.9565 35.6085
2900 1 11.8695 5.5391 37.1911
2901 1 10.2869 3.9565 38.7737
2902 1 11.8695 5.5391 40.3563
2903 1 10.2869 3.9565 41.9389
2904 1 11.8695 5.5391 43.5215
2905 1 10.2869 3.9565 45.1041
2906 1 11.8695 5.5391 46.6867
2907 1 10.2869 3.9565 48.2693
2908 1 11.8695 5.5391 49.8519
2909 1 10.2869 7.1217 0.7913
2910 1 11.8695 8.7043 2.3739
2911 1 10.2869 7.1217 3.9565
2912 1 11.8695 8.7043 5.5391
2913 1 10.2869 7.1217 7.1217
2914 1 11.8695 8.7043 8.7043
2915 1 10.2869 7.1217 10.2869
2916 1 11.8695 8.7043 11.8695
2917 1 10.2869 7.1217 13.4521
2918 1 11.8695 8.7043 15.0347
2919 1 10.2869 7.1217 16.6173
2920 1 11.8695 8.7043 18.1999
2921 1 10.2869 7.1217 19.7825
2922 1 11.8695 8.7043 21.3651
2923 1 10.2869 7.1217 22.9477
2924 1 11.8695 8.7043 24.5303
2925 1 10.2869 7.1217 26.1129
2926 1 11.8695 8.7043 27.6955
2927 1 10.2869 7.1217 29.2781
2928 1 11.8695 8.7043 30.8607
2929 1 10.2869 7.1217 32.4433
2930 1 11.8695 8.7043 34.0259
2931 1 10.2869 7.1217 35.6085
2932 1 11.8695 8.7043 37.1911
2933 1 10.2869 7.1217 38.7737
2934 1 11.8695 8.7043 40.3563
2935 1 10.2869 7.1217 41.9389
2936 1 11.8695 8.7043 43.5215
2937 1 10.2869 7.1217 45.1041
2938 1 11.8695 8.7043 46.6867
2939 1 10.2869 7.1217 48.2693
2940 1 11.8695 8.7043 49.8519
2941 1 10.2869 10.2869 0.7913
2942 1 11.8695 11.8695 2.3739
2943 1 10.2869 10.2869 3.9565
2944 1 11.8695 11.8695 5.5391
2945 1 10.2869 10.2869 7.1217
2946 1 11.8695 11.8695 8.7043
2947 1 10.2869 10.2869 10.2869
2948 1 11.8695 11.8695 11.8695
2949 1 10.2869 10.2869 13.4521
2950 1 11.8695 11.8695 15.0347
2951 1 10.2869 10.2869 16.6173
2952 1 11.8695 11.8695 18.1999
2953 1 10.2869 10.2869 19.7825
2954 1 11.8695 11.8695 21.3651
2955 1 10.2869 10.2869 22.9477
2956 1 11.8695 11.8695 24.5303
2957 1 10.2869 10.2869 26.1129
2958 1 11.8695 11.8695 27.6955
2959 1 10.2869 10.2869 29.2781
2960 1 11.8695 11.8695 30.8607
2961 1 10.2869 10.2869 32.4433
2962 1 11.8695 11.8695 34.0259
2963 1 10.2869 10.2869 35.6085
2964 1 11.8695 11.8695 37.1911
2965 1 10.2869 10.2869 38.7737
2966 1 11.8695 11.8695 40.3563
2967 1 10.2869 10.2869 41.9389
2968 1 11.8695 11.8695 43.5215
2969 1 10.2869 10.2869 45.1041
2970 1 11.8695 11.8695 46.6867
2971 1 10.2869 10.2869 48.2693
2972 1 11.8695 11.8695 49.8519
2973 1 10.2869 13.4521 0.7913
2974 1 11.8695 15.0347 2.3739
2975 1 10.2869 13.4521 3.9565
2976 1 11.8695 15.0347 5.5391
2977 1 10.2869 13.4521 7.1217
2978 1 11.8695 15.0347 8.7043
2979 1 10.2869 13.4521 10.2869
2980 1 11.8695 15.0347 11.8695
2981 1 10.2869 13.4521 13.4521
2982 1 11.8695 15.0347 15.0347
2983 1 10.2869 13.4521 16.6173
2984 1 11.8695 15.0347 18.1999
2985 1 10.2869 13.4521 19.7825
2986 1 11.8695 15.0347 21.3651
2987 1 10.2869 13.4521 22.9477
2988 1 11.8695 15.0347 24.5303
2989 1 10.2869 13.4521 26.1129
2990 1 11.8695 15.0347 27.6955
2991 1 10.2869 13.4521 29.2781
2992 1 11.8695 15.0347 30.8607
2993 1 10.2869 13.4521 32.4433
2994 1 11.8695 15.0347 34.0259
2995 1 10.2869 13.4521 35.6085
2996 1 11.8695 15.0347 37.1911
2997 1 10.2869 13.4521 38.7737
2998 1 11.8695 15.0347 40.3563
2999 1 10.2869 13.4521 41.9389
3000 1 11.8695 15.0347 43.5215
3001 1 10.2869 13.4521 45.1041
3002 1 11.8695 15.0347 46.6867
3003 1 10.2869 13.4521 48.2693
3004 1 11.8695 15.0347 49.8519
3005 1 10.2869 16.6173 0.7913
3006 1 11.8695 18.1999 2.3739
3007 1 10.2869 16.6173 3.9565
3008 1 11.8695 18.1999 5.5391
3009 1 10.2869 16.6173 7.1217
3010 1 11.8695 18.1999 8.7043
3011 1 10.2869 16.6173 10.2869
3012 1 11.8695 18.1999 11.8695
3013 1 10.2869 16.6173 13.4521
3014 1 11.8695 18.1999 15.0347
3015 1 10.2869 16.6173 16.6173
3016 1 11.8695 18.1999 18.1999
3017 1 10.2869 16.6173 19.7825
3018 1 11.8695 18.1999 21.3651
3019 1 10.2869 16.6173 22.9477
3020 1 11.8695 18.1999 24.5303
3021 1 10.2869 16.6173 26.1129
3022 1 11.8695 18.1999 27.6955
3023 1 10.2869 16.6173 29.2781
3024 1 11.8695 18.1999 30.8607
3025 1 10.2869 16.6173 32.4433
3026 1 11.8695 18.1999 34.0259
3027 1 10.2869 16.6173 35.6085
3028 1 11.8695 18.1999 37.1911
3029 1 10.2869 16.6173 38.7737
3030 1 11.8695 18.1999 40.3563
3031 1 10.2869 16.6173 41.9389
3032 1 11.8695 18.1999 43.5215
3033 1 10.2869 16.6173 45.1041
3034 1 11.8695 18.1999 46.6867
3035 1 10.2869 16.6173 48.2693
3036 1 11.8695 18.1999 49.8519
3037 1 10.2869 19.7825 0.7913
3038 1 11.8695 21.3651 2.3739
3039 1 10.2869 19.7825 3.9565
3040 1 11.8695 21.3651 5.5391
3041 1 10.2869 19.7825 7.1217
3042 1 11.8695 21.3651 8.7043
3043 1 10.2869 19.7825 10.2869
3044 1 11.8695 21.3651 11.8695
3045 1 10.2869 19.7825 13.4521
3046 1 11.8695 21.3651 15.0347
3047 1 10.2869 19.7825 16.6173
3048 1 11.8695 21.3651 18.1999
3049 1 10.2869 19.7825 19.7825
3050 1 11.8695 21.3651 21.3651
3051 1 10.2869 19.7825 22.9477
3052 1 11.8695 21.3651 24.5303
3053 1 10.2869 19.7825 26.1129
3054 1 11.8695 21.3651 27.6955
3055 1 10.2869 19.7825 29.2781
3056 1 11.8695 21.3651 30.8607
3057 1 10.2869 19.7825 32.4433
3058 1 11.8695 21.3651 34.0259
3059 1 10.2869 19.7825 35.6085
3060 1 11.8695 21.3651 37.1911
3061 1 10.2869 19.7825 38.7737
3062 1 11.8695 21.3651 40.3563
3063 1 10.2869 19.7825 41.9389
3064 1 11.8695 21.3651 43.5215
3065 1 10.2869 19.7825 45.1041
3066 1 11.8695 21.3651 46.6867
3067 1 10.2869 19.7825 48.2693
3068 1 11.8695 21.3651 49.8519
3069 1 10.2869 22.9477 0.7913
3070 1 11.8695 24.5303 2.3739
3071 1 10.2869 22.9477 3.9565
3072 1 11.8695 24.5303 5.5391
3073 1 10.2869 22.9477 7.1217
3074 1 11.8695 24.5303 8.7043
3075 1 10.2869 22.9477 10.2869
3076 1 11.8695 24.5303 11.8695
3077 1 10.2869 22.9477 13.4521
3078 1 11.8695 24.5303 15.0347
3079 1 10.2869 22.9477 16.6173
3080 1 11.8695 24.5303 18.1999
3081 1 10.2869 22.9477 19.7825
3082 1 11.8695 24.5303 21.3651
3083 1 10.2869 22.9477 22.9477
3084 1 11.8695 24.5303 24.5303
3085 1 10.2869 22.9477 26.1129
3086 1 11.8695 24.5303 27.6955
3087 1 10.2869 22.9477 29.2781
3088 1 11.8695 24.5303 30.8607
3089 1 10.2869 22.9477 32.4433
3090 1 11.8695 24.5303 34.0259
3091 1 10.2869 22.9477 35.6085
3092 1 11.8695 24.5303 37.1911
3093 1 10.2869 22.9477 38.7737
3094 1 11.8695 24.5303 40.3563
3095 1 10.2869 22.9477 41.9389
3096 1 11.8695 24.5303 43.5215
3097 1 10.2869 22.9477 45.1041
3098 1 11.8695 24.5303 46.6867
3099 1 10.2869 22.9477 48.2693
3100 1 11.8695 24.5303 49.8519
3101 1 10.2869 26.1129 0.7913
3102 1 11.8695 27.6955 2.3739
3103 1 10.2869 26.1129 3.9565
3104 1 11.8695 27.6955 5.5391
3105 1 10.2869 26.1129 7.1217
3106 1 11.8695 27.6955 8.7043
3107 1 10.2869 26.1129 10.2869
3108 1 11.8695 27.6955 11.8695
3109 1 10.2869 26.1129 13.4521
3110 1 11.8695 27.6955 15.0347
3111 1 10.2869 26.1129 16.6173
3112 1 11.8695 27.6955 18.1999
3113 1 10.2869 26.1129 19.7825
3114 1 11.8695 27.6955 21.3651
3115 1 10.2869 26.1129 22.9477
3116 1 11.8695 27.6955 24.5303
3117 1 10.2869 26.1129 26.1129
3118 1 11.8695 27.6955 27.6955
3119 1 10.2869 26.1129 29.2781
3120 1 11.8695 27.6955 30.8607
3121 1 10.2869 26.1129 32.4433
3122 1 11.8695 27.6955 34.0259
3123 1 10.2869 26.1129 35.6085
3124 1 11.8695 27.6955 37.1911
3125 1 10.2869 26.1129 38.7737
3126 1 11.8695 27.6955 40.3563
3127 1 10.2869 26.1129 41.9389
3128 1 11.8695 27.6955 43.5215
3129 1 10.2869 26.1129 45.1041
3130 1 11.8695 27.6955 46.6867
3131 1 10.2869 26.1129 48.2693
3132 1 11.8695 27.6955 49.8519
3133 1 10.2869 29.2781 0.7913
3134 1 11.8695 30.8607 2.3739
