742 1 40.4629 30.892 24.5011
743 1 38.9138 29.2599 26.0353
744 1 40.424 30.8745 27.6795
745 1 38.9456 29.2261 29.2348
746 1 40.4423 30.8856 30.8454
747 1 39.0607 29.2349 32.4973
748 1 40.4187 30.8936 34.1055
749 1 39.0342 29.2421 35.7367
750 1 40.4411 30.8842 37.2986
751 1 38.9536 29.2678 38.9705
752 1 40.5187 30.8907 40.4442
753 1 38.9843 29.3149 42.108
754 1 38.8237 32.4848 19.7746
755 1 40.4107 34.0712 21.348
756 1 38.8575 32.4916 22.9137
757 1 40.4436 34.0748 24.5112
758 1 38.9027 32.4954 26.086
759 1 40.4575 34.0862 27.6914
760 1 38.9014 32.4916 29.2566
761 1 40.4155 34.067 30.8883
762 1 38.9497 32.5074 32.5268
763 1 40.4955 34.0772 34.0773
764 1 38.9156 32.5232 35.7235
765 1 40.5245 34.0823 37.2438
766 1 38.9495 32.5275 38.9047
767 1 40.5145 34.1007 40.3976
768 1 38.9509 32.5465 42.0456
769 1 40.5083 34.1333 43.5265
770 1 38.8186 35.6289 19.777
771 1 38.839 35.6592 22.9237
772 1 38.882 35.6881 26.0928
773 1 38.835 35.6941 29.2787
774 1 38.929 35.7091 32.5192
775 1 38.9518 35.7034 35.6683
776 1 38.9291 35.7049 38.8349
777 1 38.9239 35.7419 41.9348
778 1 41.991 22.9464 19.7415
779 1 43.6075 24.5657 21.3394
780 1 42.026 22.9559 22.8907
781 1 43.6341 24.5604 24.4906
782 1 42.0609 22.9419 26.0651
783 1 43.6311 24.5352 27.672
784 1 40.4965 24.5 27.6286
785 1 42.075 22.9349 29.2681
786 1 42.0437 22.9004 32.4617
787 1 43.6068 24.5239 34.0581
788 1 40.524 24.4284 37.3186
789 1 43.6551 24.5087 37.233
790 1 42.1125 22.9157 38.8489
791 1 43.6882 24.5309 40.404
792 1 42.1344 22.9109 42.0181
793 1 43.7071 24.5401 43.5272
794 1 42.0003 26.1387 19.7561
795 1 43.5821 27.7275 21.3345
796 1 42.0393 26.1216 22.8856
797 1 43.6071 27.7262 24.5009
798 1 42.0493 26.1187 26.0792
799 1 42.0332 26.0895 29.26
800 1 43.5801 27.6929 30.8702
801 1 41.9655 26.0664 32.4747
802 1 43.5795 27.7002 34.0439
803 1 42.0336 26.0667 35.6763
804 1 43.6125 27.7033 37.2161
805 1 43.6487 27.7143 40.3748
806 1 42.1096 29.3261 41.9741
807 1 42.1202 26.1085 41.9955
808 1 43.7016 27.7253 43.5342
809 1 41.9983 29.3207 19.7616
810 1 43.5893 30.9029 21.3467
811 1 42.0219 29.3063 22.9062
812 1 43.6097 30.896 24.5113
813 1 42.0312 29.2949 26.0878
814 1 43.6134 30.8872 27.6912
815 1 42.039 29.2755 29.2624
816 1 43.5859 30.8704 30.8717
817 1 41.9459 29.2715 32.4721
818 1 43.5908 30.8683 34.0573
819 1 41.9744 29.2554 35.6667
820 1 43.6227 30.875 37.2085
821 1 42.048 29.2721 38.8344
822 1 43.6497 30.8943 40.3727
823 1 40.5375 30.9331 43.6083
824 1 43.6916 30.9234 43.4934
825 1 41.9985 32.4876 19.7691
826 1 43.5744 34.0751 21.3418
827 1 42.0185 32.4827 22.9244
828 1 43.6066 34.0618 24.5262
829 1 42.0388 32.4822 26.1122
830 1 43.5993 34.0624 27.6831
831 1 42.0245 32.4815 29.2851
832 1 43.5972 34.049 30.8737
833 1 42.032 32.4706 32.4501
834 1 43.63 34.0646 34.0257
835 1 42.0447 32.4727 35.6578
836 1 43.635 34.0662 37.1841
837 1 42.0761 32.4826 38.8066
838 1 43.6674 34.095 40.3482
839 1 42.0987 32.5171 41.9462
840 1 43.6589 34.1134 43.4852
841 1 41.9814 35.6544 19.7727
842 1 42.0025 35.6621 22.9349
843 1 42.0249 35.6574 26.0972
844 1 42.0269 35.6578 29.277
845 1 42.0566 35.6538 32.4584
846 1 42.0794 35.6612 35.6273
847 1 42.0768 35.6816 38.7694
848 1 42.0915 35.7241 41.9429
849 1 43.6016 24.5314 30.8688
850 1 36.0104 25.9354 39.1296
851 1 38.9736 22.7751 35.8067
852 1 35.7922 26.0632 25.8756
853 1 34.7817 27.4836 34.2147
854 1 34.8197 24.1576 31.1212
855 1 34.5435 27.4826 27.6517
856 1 34.7602 30.6552 37.4838
857 1 42.0757 22.8952 35.6873
858 1 34.1224 30.9148 43.4073
859 1 34.5541 24.2761 37.5246
860 1 37.243 37.2294 21.3851
861 1 40.4022 37.2404 21.365
862 1 40.4639 37.2548 27.7005
863 1 43.5753 37.2417 21.3597
864 1 43.601 37.2474 27.6818
865 1 43.5903 37.2293 24.5256
866 1 40.452 37.2461 24.5302
867 1 37.3398 37.2954 27.6831
868 1 43.6324 37.2447 34.0236
869 1 37.3038 37.3093 30.9353
870 1 43.6436 37.2764 40.3427
871 1 40.5002 37.2936 40.3574
872 1 43.6465 37.2596 37.1735
873 1 43.6088 37.257 30.8507
874 1 40.5075 37.2896 37.2249
875 1 37.2582 37.2611 24.5275
876 1 40.5075 37.2798 34.0593
877 1 40.4634 37.2459 30.8666
878 1 34.197 37.3005 27.7553
879 1 34.391 37.3086 31.0322
880 1 34.1185 37.2926 37.1096
881 1 34.107 37.2606 40.2869
882 1 37.3554 37.3036 34.1251
883 1 37.3575 37.3277 37.2373
884 1 43.6314 37.2822 43.4873
885 1 36.1171 25.9 35.8457
886 1 34.2329 37.3367 34.2047
887 1 40.4747 37.3126 43.4882
888 1 37.3086 37.3069 40.3463
889 1 38.9482 22.8672 29.1647
890 1 34.107 37.2876 43.4516
891 1 37.2946 37.2944 43.4642
892 1 35.8997 22.6132 35.8411
893 1 34.5025 34.0415 34.2881
894 1 35.7202 22.9221 26.0618
895 1 34.0578 30.8868 21.3868
896 1 35.7372 22.9997 29.0005
897 1 34.6513 27.5061 37.5328
898 1 34.2848 24.327 40.6314
899 1 34.1162 27.748 43.427
900 1 38.9443 22.7456 32.4766
901 1 34.7872 30.7225 34.2173
902 1 34.4516 34.1122 27.7305
903 1 35.7949 22.7865 42.1884
904 1 35.8905 22.7023 39.0715
905 1 34.0523 37.193 24.5882
906 1 38.9776 22.7858 38.9721
907 1 34.155 24.5446 43.4848
908 1 34.0571 34.0015 21.405
909 1 34.0881 24.5094 24.5027
910 1 34.0553 27.7425 21.4507
911 1 34.2065 27.687 40.289
912 1 34.1601 27.7025 24.3525
913 1 36.1114 22.6513 32.6581
914 1 34.0436 37.1893 21.3995
915 1 34.0497 24.5633 21.3497
916 1 34.1253 24.6458 27.3916
917 1 34.1364 30.8953 24.6465
918 1 24.5429 18.2174 27.7118
919 1 21.3542 18.172 21.3569
920 1 22.9406 19.7519 22.9323
921 1 21.3603 18.1732 24.5417
922 1 19.8045 19.8169 35.6887
923 1 26.134 16.7135 38.8423
924 1 22.9797 16.6449 29.3462
925 1 22.9556 16.6099 22.9703
926 1 26.1315 16.6418 26.1416
927 1 29.3063 16.6384 26.1096
928 1 27.7168 18.2915 30.8937
929 1 24.5674 18.2893 30.9318
930 1 22.9948 16.7003 32.5141
931 1 32.5966 19.537 39.1556
932 1 21.33 18.1366 40.5243
933 1 26.1297 16.6165 19.7763
934 1 26.119 16.6099 22.955
935 1 24.521 18.1892 21.3511
936 1 21.3713 18.2108 27.7281
937 1 24.5888 18.3536 34.0896
938 1 26.1283 19.826 29.2622
939 1 27.7276 18.3124 37.2322
940 1 22.9336 19.7473 19.7635
941 1 26.1551 16.7471 35.6743
942 1 21.3634 18.2369 37.2419
943 1 22.9874 16.7201 35.6868
944 1 29.3109 16.6209 22.9484
945 1 22.9561 16.6301 26.1424
946 1 26.1427 16.6855 29.3282
947 1 29.3096 16.7417 32.4705
948 1 27.7237 18.3625 34.0782
949 1 27.6863 18.2081 21.3443
950 1 24.5292 18.1936 24.5399
951 1 27.6971 18.1942 24.5161
952 1 26.094 19.7709 26.0925
953 1 29.3098 19.9309 32.4222
954 1 22.9344 16.5518 42.1127
955 1 26.1134 19.7803 19.7641
956 1 26.0983 19.7718 22.9206
957 1 22.9355 19.7518 26.1176
958 1 29.3116 19.8208 29.2231
959 1 32.5305 19.8065 29.2205
960 1 22.9619 19.7937 29.3
961 1 27.7321 18.0902 43.6853
962 1 29.2911 16.6223 19.7779
963 1 30.8825 18.2168 21.3423
964 1 32.4733 16.6346 22.9329
965 1 30.8783 18.2146 24.5144
966 1 27.7018 18.2282 27.6808
967 1 29.2905 19.7818 26.082
968 1 29.3439 16.7435 35.6472
969 1 26.1501 16.7453 32.5095
970 1 29.3263 16.4737 42.1243
971 1 29.2988 19.7936 19.7537
972 1 29.2955 19.7802 22.9204
973 1 32.4766 16.6609 19.775
974 1 29.3779 19.8773 35.6575
975 1 30.8924 18.2301 27.6628
976 1 19.7785 19.7747 29.3223
977 1 26.2081 19.958 32.4978
978 1 32.471 19.7918 22.9121
979 1 32.4619 19.7961 19.7477
980 1 27.7318 18.0442 40.5438
981 1 22.9428 16.6234 19.786
982 1 19.7672 19.7663 26.1377
983 1 21.398 18.2485 30.923
984 1 29.311 16.6786 29.2849
985 1 32.5062 16.744 35.6381
986 1 30.8884 18.2511 30.8302
987 1 24.4966 21.3642 27.673
988 1 32.4951 16.7546 32.4485
989 1 32.5445 16.5425 42.1139
990 1 29.325 16.701 38.8457
991 1 22.9471 16.7144 38.8457
992 1 30.8768 21.3762 21.3213
993 1 19.7796 16.6247 22.9691
994 1 27.6909 21.3523 21.322
995 1 30.9042 18.3422 34.0427
996 1 29.3147 19.5752 39.0012
997 1 24.4997 21.3246 21.3166
998 1 19.7618 19.7517 22.9448
999 1 32.5073 19.7884 26.0487
1000 1 21.3673 18.1289 43.6541
1001 1 22.9952 19.881 32.4974
1002 1 24.4868 21.3407 24.4874
1003 1 24.5556 18.3298 37.2661
1004 1 32.4652 16.6549 26.1268
1005 1 27.6905 21.3993 27.6263
1006 1 27.6715 21.3431 24.4605
1007 1 22.9817 19.9463 35.6834
1008 1 21.412 18.2765 34.0944
1009 1 22.9374 19.6867 42.1088
1010 1 24.5606 18.1051 43.6822
1011 1 30.9396 18.1171 43.6969
1012 1 30.8965 21.3909 27.6052
1013 1 30.9592 21.2687 40.5567
1014 1 30.8631 21.3607 24.4615
1015 1 26.1213 16.4635 42.1336
1016 1 32.5186 19.9812 35.5629
1017 1 30.9523 21.326 30.6992
1018 1 31.0886 21.522 33.5603
1019 1 32.4924 16.6729 29.2865
1020 1 29.3423 19.6761 42.0959
1021 1 32.5464 19.6925 32.3302
1022 1 19.7655 19.7585 19.7418
1023 1 19.7825 16.6173 19.7825
1024 1 30.9253 18.0079 40.5611
1025 1 30.9637 18.2827 37.2486
1026 1 19.7899 16.6246 26.1591
1027 1 21.3456 21.3637 27.7031
1028 1 19.756 19.7461 38.8986
1029 1 19.7977 16.6357 29.3519
1030 1 21.3274 21.3311 21.3308
1031 1 21.3223 21.3285 24.5174
1032 1 22.8803 19.6098 38.9635
1033 1 27.7503 21.2519 40.5248
1034 1 24.4618 21.1739 37.6126
1035 1 32.5298 16.7047 38.821
1036 1 19.809 16.6605 35.6857
1037 1 19.8256 16.6676 32.528
1038 1 19.8199 19.8107 32.5062
1039 1 26.1399 19.6681 42.1278
1040 1 32.5541 19.6492 42.0756
1041 1 21.4155 21.4761 34.054
1042 1 21.2896 21.2799 40.5532
1043 1 21.333 21.3532 30.8751
1044 1 24.5661 21.3991 30.8197
1045 1 24.5466 21.2757 43.7122
1046 1 26.1519 19.9928 35.6587
1047 1 27.7357 21.2652 43.6883
1048 1 19.7427 19.7161 42.0846
1049 1 24.5451 18.0687 40.537
1050 1 27.7737 21.4397 30.7531
1051 1 24.5383 21.2344 40.5002
1052 1 24.6184 21.6531 33.9885
1053 1 26.1509 19.6211 38.9756
1054 1 19.7709 16.6276 38.8687
1055 1 30.9522 21.2696 43.7021
1056 1 27.8181 21.6391 34.0757
1057 1 21.3331 21.2722 43.7259
1058 1 31.0467 21.0628 37.6933
1059 1 27.7714 21.1561 37.4063
1060 1 21.3148 21.3142 37.3606
1061 1 19.7604 16.5804 42.0615
1062 1 35.6337 16.6463 19.7659
1063 1 37.2949 18.2783 34.0439
1064 1 35.696 16.6911 32.4763
1065 1 37.2764 18.2323 30.8488
1066 1 35.6383 19.816 19.7418
1067 1 37.2392 18.2215 21.316
1068 1 35.6489 16.6249 22.9285
1069 1 35.6689 16.629 26.1046
1070 1 37.26 18.1981 27.6638
1071 1 38.9112 19.8002 32.4141
1072 1 35.6603 16.6578 29.2798
1073 1 38.9203 16.6638 38.8203
1074 1 37.3446 18.0924 43.6591
1075 1 35.6611 19.7842 22.912
1076 1 37.2546 18.2132 24.4867
1077 1 35.6647 19.791 26.0674
1078 1 37.3236 21.3255 27.5895
1079 1 37.2981 18.2303 37.2474
1080 1 34.249 21.0676 37.5452
1081 1 38.8103 16.6434 19.7721
1082 1 40.4176 18.2051 21.3243
1083 1 38.8137 16.6322 22.9275
1084 1 40.4284 18.1952 24.4952
1085 1 38.8249 16.6318 26.1015
1086 1 40.4329 18.1921 27.6617
1087 1 38.8307 16.6244 29.2691
1088 1 40.4609 18.1915 30.8249
1089 1 38.8591 16.6393 32.4548
1090 1 40.4812 18.1853 34.0179
1091 1 38.8793 16.6937 35.6362
1092 1 40.5537 18.1396 37.2583
1093 1 35.701 16.679 38.8095
1094 1 40.5581 18.1332 40.4691
1095 1 38.943 16.5427 42.0553
1096 1 40.5465 18.1273 43.616
1097 1 38.8158 19.798 19.7525
1098 1 38.8293 19.7845 22.9108
1099 1 38.874 19.7662 26.0584
1100 1 38.9016 19.7522 29.2191
1101 1 38.9916 19.5926 35.7172
1102 1 35.7918 19.5412 38.998
1103 1 38.9593 19.6706 42.0855
1104 1 41.9852 16.6285 19.7626
1105 1 43.5856 18.2181 21.3334
1106 1 41.9994 16.6226 22.9223
1107 1 43.6048 18.2103 24.4972
1108 1 42.0161 16.6287 26.0903
1109 1 43.6176 18.2107 27.6579
1110 1 42.0309 16.6245 29.2822
1111 1 43.6101 18.2013 30.8423
1112 1 42.0391 16.6266 32.4366
1113 1 43.6386 18.1944 34.0288
1114 1 42.0595 16.6056 35.6334
1115 1 43.6595 18.1771 37.2208
1116 1 42.0972 16.5787 38.8207
1117 1 43.6712 18.1658 40.4022
1118 1 42.1047 16.577 42.0148
1119 1 43.6774 18.1689 43.5767
1120 1 41.989 19.8063 19.7403
1121 1 42.0193 19.7816 22.8951
1122 1 42.0469 19.7683 26.0541
1123 1 42.0491 19.7686 29.2714
1124 1 42.0556 19.7679 32.4472
1125 1 42.1029 19.7489 35.6516
1126 1 42.129 19.7188 38.8619
1127 1 42.1006 19.7302 42.0219
1128 1 35.7036 19.7977 29.2477
1129 1 35.6975 16.6974 35.6445
1130 1 35.7865 19.6367 42.1456
1131 1 43.6263 21.369 30.8475
1132 1 40.5102 21.3224 30.8207
1133 1 43.5986 21.3726 24.5033
1134 1 40.5668 21.281 43.6201
1135 1 40.4749 21.3457 27.6408
1136 1 40.5521 21.2718 40.4848
1137 1 40.4601 21.3477 24.478
1138 1 43.6987 21.3355 40.3962
1139 1 43.6491 21.3631 27.6625
1140 1 43.6597 21.34 37.2119
1141 1 43.7013 21.3352 43.5715
1142 1 37.2335 21.3669 21.3249
1143 1 43.5955 21.3764 21.3285
1144 1 43.6401 21.3442 34.0491
1145 1 37.2671 21.3479 24.473
1146 1 40.4213 21.3785 21.3185
1147 1 40.4823 21.2725 34.084
1148 1 40.5342 21.2532 37.3057
1149 1 37.5447 21.1236 34.201
1150 1 35.751 19.8688 32.4391
1151 1 38.9842 19.5904 38.9481
1152 1 37.4227 21.099 37.3938
1153 1 37.3226 21.3861 30.7089
1154 1 35.6963 19.8325 35.6545
1155 1 37.4082 21.2004 40.5639
1156 1 37.3641 21.235 43.7095
1157 1 37.3627 18.0261 40.5236
1158 1 35.7462 16.5299 42.0948
1159 1 34.131 18.0996 43.6739
1160 1 34.1761 17.9965 40.5498
1161 1 34.1145 18.3216 34.0439
1162 1 34.2366 21.1821 40.6174
1163 1 34.1629 21.439 30.8298
1164 1 34.1655 21.2411 43.7363
1165 1 34.0897 21.3749 27.6159
1166 1 34.0734 21.3569 24.4668
1167 1 34.0628 18.2119 24.5086
1168 1 34.0912 18.207 27.6581
1169 1 34.0599 21.3771 21.33
1170 1 34.135 18.2428 30.8116
1171 1 34.0559 18.2145 21.3374
1172 1 34.0973 18.2884 37.2395
1173 1 33.8704 21.5876 33.651
1174 1 0.7913 0.7913 0.7913
1175 1 2.3739 2.3739 2.3739
1176 1 0.7913 0.7913 3.9565
1177 1 2.3739 2.3739 5.5391
1178 1 0.7913 0.7913 7.1217
1179 1 2.3739 2.3739 8.7043
1180 1 0.7913 0.7913 10.2869
1181 1 2.3739 2.3739 11.8695
1182 1 0.7913 0.7913 13.4521
1183 1 2.3739 2.3739 15.0347
1184 1 0.7913 0.7913 16.6173
1185 1 2.3739 2.3739 18.1999
1186 1 0.7913 0.7913 19.7825
1187 1 2.3739 2.3739 21.3651
1188 1 0.7913 0.7913 22.9477
1189 1 2.3739 2.3739 24.5303
1190 1 0.7913 0.7913 26.1129
1191 1 2.3739 2.3739 27.6955
1192 1 0.7913 0.7913 29.2781
1193 1 2.3739 2.3739 30.8607
1194 1 0.7913 0.7913 32.4433
1195 1 2.3739 2.3739 34.0259
1196 1 0.7913 0.7913 35.6085
1197 1 2.3739 2.3739 37.1911
1198 1 0.7913 0.7913 38.7737
1199 1 2.3739 2.3739 40.3563
1200 1 0.7913 0.7913 41.9389
1201 1 2.3739 2.3739 43.5215
1202 1 0.7913 0.7913 45.1041
1203 1 2.3739 2.3739 46.6867
1204 1 0.7913 0.7913 48.2693
1205 1 2.3739 2.3739 49.8519
1206 1 0.7913 0.7913 51.4345
1207 1 2.3739 2.3739 53.0171
1208 1 0.7913 0.7913 54.5997
1209 1 2.3739 2.3739 56.1823
1210 1 0.7913 0.7913 57.7649
1211 1 2.3739 2.3739 59.3475
1212 1 0.7913 0.7913 60.9301
1213 1 2.3739 2.3739 62.5127
1214 1 0.7913 3.9565 0.7913
1215 1 2.3739 5.5391 2.3739
1216 1 0.7913 3.9565 3.9565
1217 1 2.3739 5.5391 5.5391
1218 1 0.7913 3.9565 7.1217
1219 1 2.3739 5.5391 8.7043
1220 1 0.7913 3.9565 10.2869
1221 1 2.3739 5.5391 11.8695
1222 1 0.7913 3.9565 13.4521
1223 1 2.3739 5.5391 15.0347
1224 1 0.7913 3.9565 16.6173
1225 1 2.3739 5.5391 18.1999
1226 1 0.7913 3.9565 19.7825
1227 1 2.3739 5.5391 21.3651
1228 1 0.7913 3.9565 22.9477
1229 1 2.3739 5.5391 24.5303
1230 1 0.7913 3.9565 26.1129
1231 1 2.3739 5.5391 27.6955
1232 1 0.7913 3.9565 29.2781
1233 1 2.3739 5.5391 30.8607
1234 1 0.7913 3.9565 32.4433
1235 1 2.3739 5.5391 34.0259
1236 1 0.7913 3.9565 35.6085
1237 1 2.3739 5.5391 37.1911
1238 1 0.7913 3.9565 38.7737
1239 1 2.3739 5.5391 40.3563
1240 1 0.7913 3.9565 41.9389
1241 1 2.3739 5.5391 43.5215
1242 1 0.7913 3.9565 45.1041
1243 1 2.3739 5.5391 46.6867
1244 1 0.7913 3.9565 48.2693
1245 1 2.3739 5.5391 49.8519
1246 1 0.7913 3.9565 51.4345
1247 1 2.3739 5.5391 53.0171
1248 1 0.7913 3.9565 54.5997
1249 1 2.3739 5.5391 56.1823
1250 1 0.7913 3.9565 57.7649
1251 1 2.3739 5.5391 59.3475
1252 1 0.7913 3.9565 60.9301
1253 1 2.3739 5.5391 62.5127
1254 1 0.7913 7.1217 0.7913
1255 1 2.3739 8.7043 2.3739
1256 1 0.7913 7.1217 3.9565
1257 1 2.3739 8.7043 5.5391
1258 1 0.7913 7.1217 7.1217
1259 1 2.3739 8.7043 8.7043
1260 1 0.7913 7.1217 10.2869
1261 1 2.3739 8.7043 11.8695
1262 1 0.7913 7.1217 13.4521
1263 1 2.3739 8.7043 15.0347
1264 1 0.7913 7.1217 16.6173
1265 1 2.3739 8.7043 18.1999
1266 1 0.7913 7.1217 19.7825
1267 1 2.3739 8.7043 21.3651
1268 1 0.7913 7.1217 22.9477
1269 1 2.3739 8.7043 24.5303
1270 1 0.7913 7.1217 26.1129
1271 1 2.3739 8.7043 27.6955
1272 1 0.7913 7.1217 29.2781
1273 1 2.3739 8.7043 30.8607
1274 1 0.7913 7.1217 32.4433
1275 1 2.3739 8.7043 34.0259
1276 1 0.7913 7.1217 35.6085
1277 1 2.3739 8.7043 37.1911
1278 1 0.7913 7.1217 38.7737
1279 1 2.3739 8.7043 40.3563
1280 1 0.7913 7.1217 41.9389
1281 1 2.3739 8.7043 43.5215
1282 1 0.7913 7.1217 45.1041
1283 1 2.3739 8.7043 46.6867
1284 1 0.7913 7.1217 48.2693
1285 1 2.3739 8.7043 49.8519
1286 1 0.7913 7.1217 51.4345
1287 1 2.3739 8.7043 53.0171
1288 1 0.7913 7.1217 54.5997
1289 1 2.3739 8.7043 56.1823
1290 1 0.7913 7.1217 57.7649
1291 1 2.3739 8.7043 59.3475
1292 1 0.7913 7.1217 60.9301
1293 1 2.3739 8.7043 62.5127
1294 1 0.7913 10.2869 0.7913
1295 1 2.3739 11.8695 2.3739
1296 1 0.7913 10.2869 3.9565
1297 1 2.3739 11.8695 5.5391
1298 1 0.7913 10.2869 7.1217
1299 1 2.3739 11.8695 8.7043
1300 1 0.7913 10.2869 10.2869
1301 1 2.3739 11.8695 11.8695
1302 1 0.7913 10.2869 13.4521
1303 1 2.3739 11.8695 15.0347
1304 1 0.7913 10.2869 16.6173
1305 1 2.3739 11.8695 18.1999
1306 1 0.7913 10.2869 19.7825
1307 1 2.3739 11.8695 21.3651
1308 1 0.7913 10.2869 22.9477
1309 1 2.3739 11.8695 24.5303
1310 1 0.7913 10.2869 26.1129
1311 1 2.3739 11.8695 27.6955
1312 1 0.7913 10.2869 29.2781
1313 1 2.3739 11.8695 30.8607
1314 1 0.7913 10.2869 32.4433
1315 1 2.3739 11.8695 34.0259
1316 1 0.7913 10.2869 35.6085
1317 1 2.3739 11.8695 37.1911
1318 1 0.7913 10.2869 38.7737
1319 1 2.3739 11.8695 40.3563
1320 1 0.7913 10.2869 41.9389
1321 1 2.3739 11.8695 43.5215
1322 1 0.7913 10.2869 45.1041
1323 1 2.3739 11.8695 46.6867
1324 1 0.7913 10.2869 48.2693
1325 1 2.3739 11.8695 49.8519
1326 1 0.7913 10.2869 51.4345
1327 1 2.3739 11.8695 53.0171
1328 1 0.7913 10.2869 54.5997
1329 1 2.3739 11.8695 56.1823
1330 1 0.7913 10.2869 57.7649
1331 1 2.3739 11.8695 59.3475
1332 1 0.7913 10.2869 60.9301
1333 1 2.3739 11.8695 62.5127
1334 1 0.7913 13.4521 0.7913
1335 1 2.3739 15.0347 2.3739
1336 1 0.7913 13.4521 3.9565
1337 1 2.3739 15.0347 5.5391
1338 1 0.7913 13.4521 7.1217
1339 1 2.3739 15.0347 8.7043
1340 1 0.7913 13.4521 10.2869
1341 1 2.3739 15.0347 11.8695
1342 1 0.7913 13.4521 13.4521
1343 1 2.3739 15.0347 15.0347
1344 1 0.7913 13.4521 16.6173
1345 1 2.3739 15.0347 18.1999
1346 1 0.7913 13.4521 19.7825
1347 1 2.3739 15.0347 21.3651
1348 1 0.7913 13.4521 22.9477
1349 1 2.3739 15.0347 24.5303
1350 1 0.7913 13.4521 26.1129
1351 1 2.3739 15.0347 27.6955
1352 1 0.7913 13.4521 29.2781
1353 1 2.3739 15.0347 30.8607
1354 1 0.7913 13.4521 32.4433
1355 1 2.3739 15.0347 34.0259
1356 1 0.7913 13.4521 35.6085
1357 1 2.3739 15.0347 37.1911
1358 1 0.7913 13.4521 38.7737
1359 1 2.3739 15.0347 40.3563
1360 1 0.7913 13.4521 41.9389
1361 1 2.3739 15.0347 43.5215
1362 1 0.7913 13.4521 45.1041
1363 1 2.3739 15.0347 46.6867
1364 1 0.7913 13.4521 48.2693
1365 1 2.3739 15.0347 49.8519
1366 1 0.7913 13.4521 51.4345
1367 1 2.3739 15.0347 53.0171
1368 1 0.7913 13.4521 54.5997
1369 1 2.3739 15.0347 56.1823
1370 1 0.7913 13.4521 57.7649
1371 1 2.3739 15.0347 59.3475
1372 1 0.7913 13.4521 60.9301
1373 1 2.3739 15.0347 62.5127
1374 1 0.7913 16.6173 0.7913
1375 1 2.3739 18.1999 2.3739
1376 1 0.7913 16.6173 3.9565
1377 1 2.3739 18.1999 5.5391
1378 1 0.7913 16.6173 7.1217
1379 1 2.3739 18.1999 8.7043
1380 1 0.7913 16.6173 10.2869
1381 1 2.3739 18.1999 11.8695
1382 1 0.7913 16.6173 13.4521
1383 1 2.3739 18.1999 15.0347
1384 1 0.7913 16.6173 16.6173
1385 1 2.3739 18.1999 18.1999
1386 1 0.7913 16.6173 19.7825
1387 1 2.3739 18.1999 21.3651
1388 1 0.7913 16.6173 22.9477
1389 1 2.3739 18.1999 24.5303
1390 1 0.7913 16.6173 26.1129
1391 1 2.3739 18.1999 27.6955
1392 1 0.7913 16.6173 29.2781
1393 1 2.3739 18.1999 30.8607
1394 1 0.7913 16.6173 32.4433
1395 1 2.3739 18.1999 34.0259
1396 1 0.7913 16.6173 35.6085
1397 1 2.3739 18.1999 37.1911
1398 1 0.7913 16.6173 38.7737
1399 1 2.3739 18.1999 40.3563
1400 1 0.7913 16.6173 41.9389
1401 1 2.3739 18.1999 43.5215
1402 1 0.7913 16.6173 45.1041
1403 1 2.3739 18.1999 46.6867
1404 1 0.7913 16.6173 48.2693
1405 1 2.3739 18.1999 49.8519
1406 1 0.7913 16.6173 51.4345
1407 1 2.3739 18.1999 53.0171
1408 1 0.7913 16.6173 54.5997
1409 1 2.3739 18.1999 56.1823
1410 1 0.7913 16.6173 57.7649
1411 1 2.3739 18.1999 59.3475
1412 1 0.7913 16.6173 60.9301
1413 1 2.3739 18.1999 62.5127
1414 1 0.7913 19.7825 0.7913
1415 1 2.3739 21.3651 2.3739
1416 1 0.7913 19.7825 3.9565
1417 1 2.3739 21.3651 5.5391
1418 1 0.7913 19.7825 7.1217
1419 1 2.3739 21.3651 8.7043
1420 1 0.7913 19.7825 10.2869
1421 1 2.3739 21.3651 11.8695
1422 1 0.7913 19.7825 13.4521
1423 1 2.3739 21.3651 15.0347
1424 1 0.7913 19.7825 16.6173
1425 1 2.3739 21.3651 18.1999
1426 1 0.7913 19.7825 19.7825
1427 1 2.3739 21.3651 21.3651
1428 1 0.7913 19.7825 22.9477
1429 1 2.3739 21.3651 24.5303
1430 1 0.7913 19.7825 26.1129
1431 1 2.3739 21.3651 27.6955
1432 1 0.7913 19.7825 29.2781
1433 1 2.3739 21.3651 30.8607
1434 1 0.7913 19.7825 32.4433
1435 1 2.3739 21.3651 34.0259
1436 1 0.7913 19.7825 35.6085
1437 1 2.3739 21.3651 37.1911
1438 1 0.7913 19.7825 38.7737
1439 1 2.3739 21.3651 40.3563
1440 1 0.7913 19.7825 41.9389
1441 1 2.3739 21.3651 43.5215
1442 1 0.7913 19.7825 45.1041
1443 1 2.3739 21.3651 46.6867
1444 1 0.7913 19.7825 48.2693
1445 1 2.3739 21.3651 49.8519
1446 1 0.7913 19.7825 51.4345
1447 1 2.3739 21.3651 53.0171
1448 1 0.7913 19.7825 54.5997
1449 1 2.3739 21.3651 56.1823
1450 1 0.7913 19.7825 57.7649
1451 1 2.3739 21.3651 59.3475
1452 1 0.7913 19.7825 60.9301
1453 1 2.3739 21.3651 62.5127
1454 1 0.7913 22.9477 0.7913
1455 1 2.3739 24.5303 2.3739
1456 1 0.7913 22.9477 3.9565
1457 1 2.3739 24.5303 5.5391
1458 1 0.7913 22.9477 7.1217
1459 1 2.3739 24.5303 8.7043
