740 1 0.7913 7.1217 13.4521
741 1 2.3739 8.7043 15.0347
742 1 0.7913 7.1217 16.6173
743 1 2.3739 8.7043 18.1999
744 1 0.7913 7.1217 19.7825
745 1 2.3739 8.7043 21.3651
746 1 0.7913 7.1217 22.9477
747 1 2.3739 8.7043 24.5303
748 1 0.7913 7.1217 26.1129
749 1 2.3739 8.7043 27.6955
750 1 0.7913 7.1217 29.2781
751 1 2.3739 8.7043 30.8607
752 1 0.7913 7.1217 32.4433
753 1 2.3739 8.7043 34.0259
754 1 0.7913 7.1217 35.6085
755 1 2.3739 8.7043 37.1911
756 1 0.7913 7.1217 38.7737
757 1 2.3739 8.7043 40.3563
758 1 0.7913 7.1217 41.9389
759 1 2.3739 8.7043 43.5215
760 1 0.7913 7.1217 45.1041
761 1 2.3739 8.7043 46.6867
762 1 0.7913 7.1217 48.2693
763 1 2.3739 8.7043 49.8519
764 1 0.7913 7.1217 51.4345
765 1 2.3739 8.7043 53.0171
766 1 0.7913 7.1217 54.5997
767 1 2.3739 8.7043 56.1823
768 1 0.7913 7.1217 57.7649
769 1 2.3739 8.7043 59.3475
770 1 0.7913 7.1217 60.9301
771 1 2.3739 8.7043 62.5127
772 1 0.7913 10.2869 0.7913
773 1 2.3739 11.8695 2.3739
774 1 0.7913 10.2869 3.9565
775 1 2.3739 11.8695 5.5391
776 1 0.7913 10.2869 7.1217
777 1 2.3739 11.8695 8.7043
778 1 0.7913 10.2869 10.2869
779 1 2.3739 11.8695 11.8695
780 1 0.7913 10.2869 13.4521
781 1 2.3739 11.8695 15.0347
782 1 0.7913 10.2869 16.6173
783 1 2.3739 11.8695 18.1999
784 1 0.7913 10.2869 19.7825
785 1 2.3739 11.8695 21.3651
786 1 0.7913 10.2869 22.9477
787 1 2.3739 11.8695 24.5303
788 1 0.7913 10.2869 26.1129
789 1 2.3739 11.8695 27.6955
790 1 0.7913 10.2869 29.2781
791 1 2.3739 11.8695 30.8607
792 1 0.7913 10.2869 32.4433
793 1 2.3739 11.8695 34.0259
794 1 0.7913 10.2869 35.6085
795 1 2.3739 11.8695 37.1911
796 1 0.7913 10.2869 38.7737
797 1 2.3739 11.8695 40.3563
798 1 0.7913 10.2869 41.9389
799 1 2.3739 11.8695 43.5215
800 1 0.7913 10.2869 45.1041
801 1 2.3739 11.8695 46.6867
802 1 0.7913 10.2869 48.2693
803 1 2.3739 11.8695 49.8519
804 1 0.7913 10.2869 51.4345
805 1 2.3739 11.8695 53.0171
806 1 0.7913 10.2869 54.5997
807 1 2.3739 11.8695 56.1823
808 1 0.7913 10.2869 57.7649
809 1 2.3739 11.8695 59.3475
810 1 0.7913 10.2869 60.9301
811 1 2.3739 11.8695 62.5127
812 1 0.7913 13.4521 0.7913
813 1 2.3739 15.0347 2.3739
814 1 0.7913 13.4521 3.9565
815 1 2.3739 15.0347 5.5391
816 1 0.7913 13.4521 7.1217
817 1 2.3739 15.0347 8.7043
818 1 0.7913 13.4521 10.2869
819 1 2.3739 15.0347 11.8695
820 1 0.7913 13.4521 13.4521
821 1 2.3739 15.0347 15.0347
822 1 0.7913 13.4521 16.6173
823 1 2.3739 15.0347 18.1999
824 1 0.7913 13.4521 19.7825
825 1 2.3739 15.0347 21.3651
826 1 0.7913 13.4521 22.9477
827 1 2.3739 15.0347 24.5303
828 1 0.7913 13.4521 26.1129
829 1 2.3739 15.0347 27.6955
830 1 0.7913 13.4521 29.2781
831 1 2.3739 15.0347 30.8607
832 1 0.7913 13.4521 32.4433
833 1 2.3739 15.0347 34.0259
834 1 0.7913 13.4521 35.6085
835 1 2.3739 15.0347 37.1911
836 1 0.7913 13.4521 38.7737
837 1 2.3739 15.0347 40.3563
838 1 0.7913 13.4521 41.9389
839 1 2.3739 15.0347 43.5215
840 1 0.7913 13.4521 45.1041
841 1 2.3739 15.0347 46.6867
842 1 0.7913 13.4521 48.2693
843 1 2.3739 15.0347 49.8519
844 1 0.7913 13.4521 51.4345
845 1 2.3739 15.0347 53.0171
846 1 0.7913 13.4521 54.5997
847 1 2.3739 15.0347 56.1823
848 1 0.7913 13.4521 57.7649
849 1 2.3739 15.0347 59.3475
850 1 0.7913 13.4521 60.9301
851 1 2.3739 15.0347 62.5127
852 1 0.7913 16.6173 0.7913
853 1 2.3739 18.1999 2.3739
854 1 0.7913 16.6173 3.9565
855 1 2.3739 18.1999 5.5391
856 1 0.7913 16.6173 7.1217
857 1 2.3739 18.1999 8.7043
858 1 0.7913 16.6173 10.2869
859 1 2.3739 18.1999 11.8695
860 1 0.7913 16.6173 13.4521
861 1 2.3739 18.1999 15.0347
862 1 0.7913 16.6173 16.6173
863 1 2.3739 18.1999 18.1999
864 1 0.7913 16.6173 19.7825
865 1 2.3739 18.1999 21.3651
866 1 0.7913 16.6173 22.9477
867 1 2.3739 18.1999 24.5303
868 1 0.7913 16.6173 26.1129
869 1 2.3739 18.1999 27.6955
870 1 0.7913 16.6173 29.2781
871 1 2.3739 18.1999 30.8607
872 1 0.7913 16.6173 32.4433
873 1 2.3739 18.1999 34.0259
874 1 0.7913 16.6173 35.6085
875 1 2.3739 18.1999 37.1911
876 1 0.7913 16.6173 38.7737
877 1 2.3739 18.1999 40.3563
878 1 0.7913 16.6173 41.9389
879 1 2.3739 18.1999 43.5215
880 1 0.7913 16.6173 45.1041
881 1 2.3739 18.1999 46.6867
882 1 0.7913 16.6173 48.2693
883 1 2.3739 18.1999 49.8519
884 1 0.7913 16.6173 51.4345
885 1 2.3739 18.1999 53.0171
886 1 0.7913 16.6173 54.5997
887 1 2.3739 18.1999 56.1823
888 1 0.7913 16.6173 57.7649
889 1 2.3739 18.1999 59.3475
890 1 0.7913 16.6173 60.9301
891 1 2.3739 18.1999 62.5127
892 1 0.7913 19.7825 0.7913
893 1 2.3739 21.3651 2.3739
894 1 0.7913 19.7825 3.9565
895 1 2.3739 21.3651 5.5391
896 1 0.7913 19.7825 7.1217
897 1 2.3739 21.3651 8.7043
898 1 0.7913 19.7825 10.2869
899 1 2.3739 21.3651 11.8695
900 1 0.7913 19.7825 13.4521
901 1 2.3739 21.3651 15.0347
902 1 0.7913 19.7825 16.6173
903 1 2.3739 21.3651 18.1999
904 1 0.7913 19.7825 19.7825
905 1 2.3739 21.3651 21.3651
906 1 0.7913 19.7825 22.9477
907 1 2.3739 21.3651 24.5303
908 1 0.7913 19.7825 26.1129
909 1 2.3739 21.3651 27.6955
910 1 0.7913 19.7825 29.2781
911 1 2.3739 21.3651 30.8607
912 1 0.7913 19.7825 32.4433
913 1 2.3739 21.3651 34.0259
914 1 0.7913 19.7825 35.6085
915 1 2.3739 21.3651 37.1911
916 1 0.7913 19.7825 38.7737
917 1 2.3739 21.3651 40.3563
918 1 0.7913 19.7825 41.9389
919 1 2.3739 21.3651 43.5215
920 1 0.7913 19.7825 45.1041
921 1 2.3739 21.3651 46.6867
922 1 0.7913 19.7825 48.2693
923 1 2.3739 21.3651 49.8519
924 1 0.7913 19.7825 51.4345
925 1 2.3739 21.3651 53.0171
926 1 0.7913 19.7825 54.5997
927 1 2.3739 21.3651 56.1823
928 1 0.7913 19.7825 57.7649
929 1 2.3739 21.3651 59.3475
930 1 0.7913 19.7825 60.9301
931 1 2.3739 21.3651 62.5127
932 1 0.7913 22.9477 0.7913
933 1 2.3739 24.5303 2.3739
934 1 0.7913 22.9477 3.9565
935 1 2.3739 24.5303 5.5391
936 1 0.7913 22.9477 7.1217
937 1 2.3739 24.5303 8.7043
938 1 0.7913 22.9477 10.2869
939 1 2.3739 24.5303 11.8695
940 1 0.7913 22.9477 13.4521
941 1 2.3739 24.5303 15.0347
942 1 0.7913 22.9477 16.6173
943 1 2.3739 24.5303 18.1999
944 1 0.7913 22.9477 19.7825
945 1 2.3739 24.5303 21.3651
946 1 0.7913 22.9477 22.9477
947 1 2.3739 24.5303 24.5303
948 1 0.7913 22.9477 26.1129
949 1 2.3739 24.5303 27.6955
950 1 0.7913 22.9477 29.2781
951 1 2.3739 24.5303 30.8607
952 1 0.7913 22.9477 32.4433
953 1 2.3739 24.5303 34.0259
954 1 0.7913 22.9477 35.6085
955 1 2.3739 24.5303 37.1911
956 1 0.7913 22.9477 38.7737
957 1 2.3739 24.5303 40.3563
958 1 0.7913 22.9477 41.9389
959 1 2.3739 24.5303 43.5215
960 1 0.7913 22.9477 45.1041
961 1 2.3739 24.5303 46.6867
962 1 0.7913 22.9477 48.2693
963 1 2.3739 24.5303 49.8519
964 1 0.7913 22.9477 51.4345
965 1 2.3739 24.5303 53.0171
966 1 0.7913 22.9477 54.5997
967 1 2.3739 24.5303 56.1823
968 1 0.7913 22.9477 57.7649
969 1 2.3739 24.5303 59.3475
970 1 0.7913 22.9477 60.9301
971 1 2.3739 24.5303 62.5127
972 1 0.7913 26.1129 0.7913
973 1 2.3739 27.6955 2.3739
974 1 0.7913 26.1129 3.9565
975 1 2.3739 27.6955 5.5391
976 1 0.7913 26.1129 7.1217
977 1 2.3739 27.6955 8.7043
978 1 0.7913 26.1129 10.2869
979 1 2.3739 27.6955 11.8695
980 1 0.7913 26.1129 13.4521
981 1 2.3739 27.6955 15.0347
982 1 0.7913 26.1129 16.6173
983 1 2.3739 27.6955 18.1999
984 1 0.7913 26.1129 19.7825
985 1 2.3739 27.6955 21.3651
986 1 0.7913 26.1129 22.9477
987 1 2.3739 27.6955 24.5303
988 1 0.7913 26.1129 26.1129
989 1 2.3739 27.6955 27.6955
990 1 0.7913 26.1129 29.2781
991 1 2.3739 27.6955 30.8607
992 1 0.7913 26.1129 32.4433
993 1 2.3739 27.6955 34.0259
994 1 0.7913 26.1129 35.6085
995 1 2.3739 27.6955 37.1911
996 1 0.7913 26.1129 38.7737
997 1 2.3739 27.6955 40.3563
998 1 0.7913 26.1129 41.9389
999 1 2.3739 27.6955 43.5215
1000 1 0.7913 26.1129 45.1041
1001 1 2.3739 27.6955 46.6867
1002 1 0.7913 26.1129 48.2693
1003 1 2.3739 27.6955 49.8519
1004 1 0.7913 26.1129 51.4345
1005 1 2.3739 27.6955 53.0171
1006 1 0.7913 26.1129 54.5997
1007 1 2.3739 27.6955 56.1823
1008 1 0.7913 26.1129 57.7649
1009 1 2.3739 27.6955 59.3475
1010 1 0.7913 26.1129 60.9301
1011 1 2.3739 27.6955 62.5127
1012 1 0.7913 29.2781 0.7913
1013 1 2.3739 30.8607 2.3739
1014 1 0.7913 29.2781 3.9565
1015 1 2.3739 30.8607 5.5391
1016 1 0.7913 29.2781 7.1217
1017 1 2.3739 30.8607 8.7043
1018 1 0.7913 29.2781 10.2869
1019 1 2.3739 30.8607 11.8695
1020 1 0.7913 29.2781 13.4521
1021 1 2.3739 30.8607 15.0347
1022 1 0.7913 29.2781 16.6173
1023 1 2.3739 30.8607 18.1999
1024 1 0.7913 29.2781 19.7825
1025 1 2.3739 30.8607 21.3651
1026 1 0.7913 29.2781 22.9477
1027 1 2.3739 30.8607 24.5303
1028 1 0.7913 29.2781 26.1129
1029 1 2.3739 30.8607 27.6955
1030 1 0.7913 29.2781 29.2781
1031 1 2.3739 30.8607 30.8607
1032 1 0.7913 29.2781 32.4433
1033 1 2.3739 30.8607 34.0259
1034 1 0.7913 29.2781 35.6085
1035 1 2.3739 30.8607 37.1911
1036 1 0.7913 29.2781 38.7737
1037 1 2.3739 30.8607 40.3563
1038 1 0.7913 29.2781 41.9389
1039 1 2.3739 30.8607 43.5215
1040 1 0.7913 29.2781 45.1041
1041 1 2.3739 30.8607 46.6867
1042 1 0.7913 29.2781 48.2693
1043 1 2.3739 30.8607 49.8519
1044 1 0.7913 29.2781 51.4345
1045 1 2.3739 30.8607 53.0171
1046 1 0.7913 29.2781 54.5997
1047 1 2.3739 30.8607 56.1823
1048 1 0.7913 29.2781 57.7649
1049 1 2.3739 30.8607 59.3475
1050 1 0.7913 29.2781 60.9301
1051 1 2.3739 30.8607 62.5127
1052 1 0.7913 32.4433 0.7913
1053 1 2.3739 34.0259 2.3739
1054 1 0.7913 32.4433 3.9565
1055 1 2.3739 34.0259 5.5391
1056 1 0.7913 32.4433 7.1217
1057 1 2.3739 34.0259 8.7043
1058 1 0.7913 32.4433 10.2869
1059 1 2.3739 34.0259 11.8695
1060 1 0.7913 32.4433 13.4521
1061 1 2.3739 34.0259 15.0347
1062 1 0.7913 32.4433 16.6173
1063 1 2.3739 34.0259 18.1999
1064 1 0.7913 32.4433 19.7825
1065 1 2.3739 34.0259 21.3651
1066 1 0.7913 32.4433 22.9477
1067 1 2.3739 34.0259 24.5303
1068 1 0.7913 32.4433 26.1129
1069 1 2.3739 34.0259 27.6955
1070 1 0.7913 32.4433 29.2781
1071 1 2.3739 34.0259 30.8607
1072 1 0.7913 32.4433 32.4433
1073 1 2.3739 34.0259 34.0259
1074 1 0.7913 32.4433 35.6085
1075 1 2.3739 34.0259 37.1911
1076 1 0.7913 32.4433 38.7737
1077 1 2.3739 34.0259 40.3563
1078 1 0.7913 32.4433 41.9389
1079 1 2.3739 34.0259 43.5215
1080 1 0.7913 32.4433 45.1041
1081 1 2.3739 34.0259 46.6867
1082 1 0.7913 32.4433 48.2693
1083 1 2.3739 34.0259 49.8519
1084 1 0.7913 32.4433 51.4345
1085 1 2.3739 34.0259 53.0171
1086 1 0.7913 32.4433 54.5997
1087 1 2.3739 34.0259 56.1823
1088 1 0.7913 32.4433 57.7649
1089 1 2.3739 34.0259 59.3475
1090 1 0.7913 32.4433 60.9301
1091 1 2.3739 34.0259 62.5127
1092 1 0.7913 35.6085 0.7913
1093 1 2.3739 37.1911 2.3739
1094 1 0.7913 35.6085 3.9565
1095 1 2.3739 37.1911 5.5391
1096 1 0.7913 35.6085 7.1217
1097 1 2.3739 37.1911 8.7043
1098 1 0.7913 35.6085 10.2869
1099 1 2.3739 37.1911 11.8695
1100 1 0.7913 35.6085 13.4521
1101 1 2.3739 37.1911 15.0347
1102 1 0.7913 35.6085 16.6173
1103 1 2.3739 37.1911 18.1999
1104 1 0.7913 35.6085 19.7825
1105 1 2.3739 37.1911 21.3651
1106 1 0.7913 35.6085 22.9477
1107 1 2.3739 37.1911 24.5303
1108 1 0.7913 35.6085 26.1129
1109 1 2.3739 37.1911 27.6955
1110 1 0.7913 35.6085 29.2781
1111 1 2.3739 37.1911 30.8607
1112 1 0.7913 35.6085 32.4433
1113 1 2.3739 37.1911 34.0259
1114 1 0.7913 35.6085 35.6085
1115 1 2.3739 37.1911 37.1911
1116 1 0.7913 35.6085 38.7737
1117 1 2.3739 37.1911 40.3563
1118 1 0.7913 35.6085 41.9389
1119 1 2.3739 37.1911 43.5215
1120 1 0.7913 35.6085 45.1041
1121 1 2.3739 37.1911 46.6867
1122 1 0.7913 35.6085 48.2693
1123 1 2.3739 37.1911 49.8519
1124 1 0.7913 35.6085 51.4345
1125 1 2.3739 37.1911 53.0171
1126 1 0.7913 35.6085 54.5997
1127 1 2.3739 37.1911 56.1823
1128 1 0.7913 35.6085 57.7649
1129 1 2.3739 37.1911 59.3475
1130 1 0.7913 35.6085 60.9301
1131 1 2.3739 37.1911 62.5127
1132 1 0.7913 38.7737 0.7913
1133 1 2.3739 40.3563 2.3739
1134 1 0.7913 38.7737 3.9565
1135 1 2.3739 40.3563 5.5391
1136 1 0.7913 38.7737 7.1217
1137 1 2.3739 40.3563 8.7043
1138 1 0.7913 38.7737 10.2869
1139 1 2.3739 40.3563 11.8695
1140 1 0.7913 38.7737 13.4521
1141 1 2.3739 40.3563 15.0347
1142 1 0.7913 38.7737 16.6173
1143 1 2.3739 40.3563 18.1999
1144 1 0.7913 38.7737 19.7825
1145 1 2.3739 40.3563 21.3651
1146 1 0.7913 38.7737 22.9477
1147 1 2.3739 40.3563 24.5303
1148 1 0.7913 38.7737 26.1129
1149 1 2.3739 40.3563 27.6955
1150 1 0.7913 38.7737 29.2781
1151 1 2.3739 40.3563 30.8607
1152 1 0.7913 38.7737 32.4433
1153 1 2.3739 40.3563 34.0259
1154 1 0.7913 38.7737 35.6085
1155 1 2.3739 40.3563 37.1911
1156 1 0.7913 38.7737 38.7737
1157 1 2.3739 40.3563 40.3563
1158 1 0.7913 38.7737 41.9389
1159 1 2.3739 40.3563 43.5215
1160 1 0.7913 38.7737 45.1041
1161 1 2.3739 40.3563 46.6867
1162 1 0.7913 38.7737 48.2693
1163 1 2.3739 40.3563 49.8519
1164 1 0.7913 38.7737 51.4345
1165 1 2.3739 40.3563 53.0171
1166 1 0.7913 38.7737 54.5997
1167 1 2.3739 40.3563 56.1823
1168 1 0.7913 38.7737 57.7649
1169 1 2.3739 40.3563 59.3475
1170 1 0.7913 38.7737 60.9301
1171 1 2.3739 40.3563 62.5127
1172 1 0.7913 41.9389 0.7913
1173 1 2.3739 43.5215 2.3739
1174 1 0.7913 41.9389 3.9565
1175 1 2.3739 43.5215 5.5391
1176 1 0.7913 41.9389 7.1217
1177 1 2.3739 43.5215 8.7043
1178 1 0.7913 41.9389 10.2869
1179 1 2.3739 43.5215 11.8695
1180 1 0.7913 41.9389 13.4521
1181 1 2.3739 43.5215 15.0347
1182 1 0.7913 41.9389 16.6173
1183 1 2.3739 43.5215 18.1999
1184 1 0.7913 41.9389 19.7825
1185 1 2.3739 43.5215 21.3651
1186 1 0.7913 41.9389 22.9477
1187 1 2.3739 43.5215 24.5303
1188 1 0.7913 41.9389 26.1129
1189 1 2.3739 43.5215 27.6955
1190 1 0.7913 41.9389 29.2781
1191 1 2.3739 43.5215 30.8607
1192 1 0.7913 41.9389 32.4433
1193 1 2.3739 43.5215 34.0259
1194 1 0.7913 41.9389 35.6085
1195 1 2.3739 43.5215 37.1911
1196 1 0.7913 41.9389 38.7737
1197 1 2.3739 43.5215 40.3563
1198 1 0.7913 41.9389 41.9389
1199 1 2.3739 43.5215 43.5215
1200 1 0.7913 41.9389 45.1041
1201 1 2.3739 43.5215 46.6867
1202 1 0.7913 41.9389 48.2693
1203 1 2.3739 43.5215 49.8519
1204 1 0.7913 41.9389 51.4345
1205 1 2.3739 43.5215 53.0171
1206 1 0.7913 41.9389 54.5997
1207 1 2.3739 43.5215 56.1823
1208 1 0.7913 41.9389 57.7649
1209 1 2.3739 43.5215 59.3475
1210 1 0.7913 41.9389 60.9301
1211 1 2.3739 43.5215 62.5127
1212 1 0.7913 45.1041 0.7913
1213 1 2.3739 46.6867 2.3739
1214 1 0.7913 45.1041 3.9565
1215 1 2.3739 46.6867 5.5391
1216 1 0.7913 45.1041 7.1217
1217 1 2.3739 46.6867 8.7043
1218 1 0.7913 45.1041 10.2869
1219 1 2.3739 46.6867 11.8695
1220 1 0.7913 45.1041 13.4521
1221 1 2.3739 46.6867 15.0347
1222 1 0.7913 45.1041 16.6173
1223 1 2.3739 46.6867 18.1999
1224 1 0.7913 45.1041 19.7825
1225 1 2.3739 46.6867 21.3651
1226 1 0.7913 45.1041 22.9477
1227 1 2.3739 46.6867 24.5303
1228 1 0.7913 45.1041 26.1129
1229 1 2.3739 46.6867 27.6955
1230 1 0.7913 45.1041 29.2781
1231 1 2.3739 46.6867 30.8607
1232 1 0.7913 45.1041 32.4433
1233 1 2.3739 46.6867 34.0259
1234 1 0.7913 45.1041 35.6085
1235 1 2.3739 46.6867 37.1911
1236 1 0.7913 45.1041 38.7737
1237 1 2.3739 46.6867 40.3563
1238 1 0.7913 45.1041 41.9389
1239 1 2.3739 46.6867 43.5215
1240 1 0.7913 45.1041 45.1041
1241 1 2.3739 46.6867 46.6867
1242 1 0.7913 45.1041 48.2693
1243 1 2.3739 46.6867 49.8519
1244 1 0.7913 45.1041 51.4345
1245 1 2.3739 46.6867 53.0171
1246 1 0.7913 45.1041 54.5997
1247 1 2.3739 46.6867 56.1823
1248 1 0.7913 45.1041 57.7649
1249 1 2.3739 46.6867 59.3475
1250 1 0.7913 45.1041 60.9301
1251 1 2.3739 46.6867 62.5127
1252 1 0.7913 48.2693 0.7913
1253 1 2.3739 49.8519 2.3739
1254 1 0.7913 48.2693 3.9565
1255 1 2.3739 49.8519 5.5391
1256 1 0.7913 48.2693 7.1217
1257 1 2.3739 49.8519 8.7043
1258 1 0.7913 48.2693 10.2869
1259 1 2.3739 49.8519 11.8695
1260 1 0.7913 48.2693 13.4521
1261 1 2.3739 49.8519 15.0347
1262 1 0.7913 48.2693 16.6173
1263 1 2.3739 49.8519 18.1999
1264 1 0.7913 48.2693 19.7825
1265 1 2.3739 49.8519 21.3651
1266 1 0.7913 48.2693 22.9477
1267 1 2.3739 49.8519 24.5303
1268 1 0.7913 48.2693 26.1129
1269 1 2.3739 49.8519 27.6955
1270 1 0.7913 48.2693 29.2781
1271 1 2.3739 49.8519 30.8607
1272 1 0.7913 48.2693 32.4433
1273 1 2.3739 49.8519 34.0259
1274 1 0.7913 48.2693 35.6085
1275 1 2.3739 49.8519 37.1911
1276 1 0.7913 48.2693 38.7737
1277 1 2.3739 49.8519 40.3563
1278 1 0.7913 48.2693 41.9389
1279 1 2.3739 49.8519 43.5215
1280 1 0.7913 48.2693 45.1041
1281 1 2.3739 49.8519 46.6867
1282 1 0.7913 48.2693 48.2693
1283 1 2.3739 49.8519 49.8519
1284 1 0.7913 48.2693 51.4345
1285 1 2.3739 49.8519 53.0171
1286 1 0.7913 48.2693 54.5997
1287 1 2.3739 49.8519 56.1823
1288 1 0.7913 48.2693 57.7649
1289 1 2.3739 49.8519 59.3475
1290 1 0.7913 48.2693 60.9301
1291 1 2.3739 49.8519 62.5127
1292 1 0.7913 51.4345 0.7913
1293 1 2.3739 53.0171 2.3739
1294 1 0.7913 51.4345 3.9565
1295 1 2.3739 53.0171 5.5391
1296 1 0.7913 51.4345 7.1217
1297 1 2.3739 53.0171 8.7043
1298 1 0.7913 51.4345 10.2869
1299 1 2.3739 53.0171 11.8695
1300 1 0.7913 51.4345 13.4521
1301 1 2.3739 53.0171 15.0347
1302 1 0.7913 51.4345 16.6173
1303 1 2.3739 53.0171 18.1999
1304 1 0.7913 51.4345 19.7825
1305 1 2.3739 53.0171 21.3651
1306 1 0.7913 51.4345 22.9477
1307 1 2.3739 53.0171 24.5303
1308 1 0.7913 51.4345 26.1129
1309 1 2.3739 53.0171 27.6955
1310 1 0.7913 51.4345 29.2781
1311 1 2.3739 53.0171 30.8607
1312 1 0.7913 51.4345 32.4433
1313 1 2.3739 53.0171 34.0259
1314 1 0.7913 51.4345 35.6085
1315 1 2.3739 53.0171 37.1911
1316 1 0.7913 51.4345 38.7737
1317 1 2.3739 53.0171 40.3563
1318 1 0.7913 51.4345 41.9389
1319 1 2.3739 53.0171 43.5215
1320 1 0.7913 51.4345 45.1041
1321 1 2.3739 53.0171 46.6867
1322 1 0.7913 51.4345 48.2693
1323 1 2.3739 53.0171 49.8519
1324 1 0.7913 51.4345 51.4345
1325 1 2.3739 53.0171 53.0171
1326 1 0.7913 51.4345 54.5997
1327 1 2.3739 53.0171 56.1823
1328 1 0.7913 51.4345 57.7649
1329 1 2.3739 53.0171 59.3475
1330 1 0.7913 51.4345 60.9301
1331 1 2.3739 53.0171 62.5127
1332 1 0.7913 54.5997 0.7913
1333 1 2.3739 56.1823 2.3739
1334 1 0.7913 54.5997 3.9565
1335 1 2.3739 56.1823 5.5391
1336 1 0.7913 54.5997 7.1217
1337 1 2.3739 56.1823 8.7043
1338 1 0.7913 54.5997 10.2869
1339 1 2.3739 56.1823 11.8695
1340 1 0.7913 54.5997 13.4521
1341 1 2.3739 56.1823 15.0347
1342 1 0.7913 54.5997 16.6173
1343 1 2.3739 56.1823 18.1999
1344 1 0.7913 54.5997 19.7825
1345 1 2.3739 56.1823 21.3651
1346 1 0.7913 54.5997 22.9477
1347 1 2.3739 56.1823 24.5303
1348 1 0.7913 54.5997 26.1129
1349 1 2.3739 56.1823 27.6955
1350 1 0.7913 54.5997 29.2781
1351 1 2.3739 56.1823 30.8607
1352 1 0.7913 54.5997 32.4433
1353 1 2.3739 56.1823 34.0259
1354 1 0.7913 54.5997 35.6085
1355 1 2.3739 56.1823 37.1911
1356 1 0.7913 54.5997 38.7737
1357 1 2.3739 56.1823 40.3563
1358 1 0.7913 54.5997 41.9389
1359 1 2.3739 56.1823 43.5215
1360 1 0.7913 54.5997 45.1041
1361 1 2.3739 56.1823 46.6867
1362 1 0.7913 54.5997 48.2693
1363 1 2.3739 56.1823 49.8519
1364 1 0.7913 54.5997 51.4345
1365 1 2.3739 56.1823 53.0171
1366 1 0.7913 54.5997 54.5997
1367 1 2.3739 56.1823 56.1823
1368 1 0.7913 54.5997 57.7649
1369 1 2.3739 56.1823 59.3475
1370 1 0.7913 54.5997 60.9301
1371 1 2.3739 56.1823 62.5127
1372 1 0.7913 57.7649 0.7913
1373 1 2.3739 59.3475 2.3739
1374 1 0.7913 57.7649 3.9565
1375 1 2.3739 59.3475 5.5391
1376 1 0.7913 57.7649 7.1217
1377 1 2.3739 59.3475 8.7043
1378 1 0.7913 57.7649 10.2869
1379 1 2.3739 59.3475 11.8695
1380 1 0.7913 57.7649 13.4521
1381 1 2.3739 59.3475 15.0347
1382 1 0.7913 57.7649 16.6173
1383 1 2.3739 59.3475 18.1999
1384 1 0.7913 57.7649 19.7825
1385 1 2.3739 59.3475 21.3651
1386 1 0.7913 57.7649 22.9477
1387 1 2.3739 59.3475 24.5303
1388 1 0.7913 57.7649 26.1129
1389 1 2.3739 59.3475 27.6955
1390 1 0.7913 57.7649 29.2781
1391 1 2.3739 59.3475 30.8607
1392 1 0.7913 57.7649 32.4433
1393 1 2.3739 59.3475 34.0259
1394 1 0.7913 57.7649 35.6085
1395 1 2.3739 59.3475 37.1911
1396 1 0.7913 57.7649 38.7737
1397 1 2.3739 59.3475 40.3563
1398 1 0.7913 57.7649 41.9389
1399 1 2.3739 59.3475 43.5215
1400 1 0.7913 57.7649 45.1041
1401 1 2.3739 59.3475 46.6867
1402 1 0.7913 57.7649 48.2693
1403 1 2.3739 59.3475 49.8519
1404 1 0.7913 57.7649 51.4345
1405 1 2.3739 59.3475 53.0171
1406 1 0.7913 57.7649 54.5997
1407 1 2.3739 59.3475 56.1823
1408 1 0.7913 57.7649 57.7649
1409 1 2.3739 59.3475 59.3475
1410 1 0.7913 57.7649 60.9301
1411 1 2.3739 59.3475 62.5127
1412 1 0.7913 60.9301 0.7913
1413 1 2.3739 62.5127 2.3739
1414 1 0.7913 60.9301 3.9565
1415 1 2.3739 62.5127 5.5391
1416 1 0.7913 60.9301 7.1217
1417 1 2.3739 62.5127 8.7043
1418 1 0.7913 60.9301 10.2869
1419 1 2.3739 62.5127 11.8695
1420 1 0.7913 60.9301 13.4521
1421 1 2.3739 62.5127 15.0347
1422 1 0.7913 60.9301 16.6173
1423 1 2.3739 62.5127 18.1999
1424 1 0.7913 60.9301 19.7825
1425 1 2.3739 62.5127 21.3651
1426 1 0.7913 60.9301 22.9477
1427 1 2.3739 62.5127 24.5303
1428 1 0.7913 60.9301 26.1129
1429 1 2.3739 62.5127 27.6955
1430 1 0.7913 60.9301 29.2781
1431 1 2.3739 62.5127 30.8607
1432 1 0.7913 60.9301 32.4433
1433 1 2.3739 62.5127 34.0259
1434 1 0.7913 60.9301 35.6085
1435 1 2.3739 62.5127 37.1911
1436 1 0.7913 60.9301 38.7737
1437 1 2.3739 62.5127 40.3563
1438 1 0.7913 60.9301 41.9389
1439 1 2.3739 62.5127 43.5215
1440 1 0.7913 60.9301 45.1041
1441 1 2.3739 62.5127 46.6867
1442 1 0.7913 60.9301 48.2693
1443 1 2.3739 62.5127 49.8519
1444 1 0.7913 60.9301 51.4345
1445 1 2.3739 62.5127 53.0171
1446 1 0.7913 60.9301 54.5997
1447 1 2.3739 62.5127 56.1823
1448 1 0.7913 60.9301 57.7649
1449 1 2.3739 62.5127 59.3475
1450 1 0.7913 60.9301 60.9301
1451 1 2.3739 62.5127 62.5127
1452 1 3.9565 0.7913 0.7913
