./desired/DD-Bjorkas/8_4/204_457/cluster.dat


8200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

2917 1 38.7737 7.1217 19.7825
2918 1 40.3563 8.7043 21.3651
2919 1 38.7737 7.1217 22.9477
2920 1 40.3563 8.7043 24.5303
2921 1 38.7737 7.1217 26.1129
2922 1 40.3563 8.7043 27.6955
2923 1 38.7737 7.1217 29.2781
2924 1 40.3563 8.7043 30.8607
2925 1 38.7737 7.1217 32.4433
2926 1 40.3563 8.7043 34.0259
2927 1 38.7737 7.1217 35.6085
2928 1 40.3563 8.7043 37.1911
2929 1 38.7737 7.1217 38.7737
2930 1 40.3563 8.7043 40.3563
2931 1 38.7737 7.1217 41.9389
2932 1 40.3563 8.7043 43.5215
2933 1 38.7737 7.1217 45.1041
2934 1 40.3563 8.7043 46.6867
2935 1 38.7737 7.1217 48.2693
2936 1 40.3563 8.7043 49.8519
2937 1 38.7737 10.2869 0.7913
2938 1 40.3563 11.8695 2.3739
2939 1 38.7737 10.2869 3.9565
2940 1 40.3563 11.8695 5.5391
2941 1 38.7737 10.2869 7.1217
2942 1 40.3563 11.8695 8.7043
2943 1 38.7737 10.2869 10.2869
2944 1 40.3563 11.8695 11.8695
2945 1 38.7737 10.2869 13.4521
2946 1 40.3563 11.8695 15.0347
2947 1 38.7737 10.2869 16.6173
2948 1 40.3563 11.8695 18.1999
2949 1 38.7737 10.2869 19.7825
2950 1 40.3563 11.8695 21.3651
2951 1 38.7737 10.2869 22.9477
2952 1 40.3563 11.8695 24.5303
2953 1 38.7737 10.2869 26.1129
2954 1 40.3563 11.8695 27.6955
2955 1 38.7737 10.2869 29.2781
2956 1 40.3563 11.8695 30.8607
2957 1 38.7737 10.2869 32.4433
2958 1 40.3563 11.8695 34.0259
2959 1 38.7737 10.2869 35.6085
2960 1 40.3563 11.8695 37.1911
2961 1 38.7737 10.2869 38.7737
2962 1 40.3563 11.8695 40.3563
2963 1 38.7737 10.2869 41.9389
2964 1 40.3563 11.8695 43.5215
2965 1 38.7737 10.2869 45.1041
2966 1 40.3563 11.8695 46.6867
2967 1 38.7737 10.2869 48.2693
2968 1 40.3563 11.8695 49.8519
2969 1 38.7737 13.4521 0.7913
2970 1 40.3563 15.0347 2.3739
2971 1 38.7737 13.4521 3.9565
2972 1 40.3563 15.0347 5.5391
2973 1 38.7737 13.4521 7.1217
2974 1 40.3563 15.0347 8.7043
2975 1 38.7737 13.4521 10.2869
2976 1 40.3563 15.0347 11.8695
2977 1 38.7737 13.4521 13.4521
2978 1 40.3563 15.0347 15.0347
2979 1 38.7737 13.4521 16.6173
2980 1 40.3563 15.0347 18.1999
2981 1 38.7737 13.4521 19.7825
2982 1 40.3563 15.0347 21.3651
2983 1 38.7737 13.4521 22.9477
2984 1 40.3563 15.0347 24.5303
2985 1 38.7737 13.4521 26.1129
2986 1 40.3563 15.0347 27.6955
2987 1 38.7737 13.4521 29.2781
2988 1 40.3563 15.0347 30.8607
2989 1 38.7737 13.4521 32.4433
2990 1 40.3563 15.0347 34.0259
2991 1 38.7737 13.4521 35.6085
2992 1 40.3563 15.0347 37.1911
2993 1 38.7737 13.4521 38.7737
2994 1 40.3563 15.0347 40.3563
2995 1 38.7737 13.4521 41.9389
2996 1 40.3563 15.0347 43.5215
2997 1 38.7737 13.4521 45.1041
2998 1 40.3563 15.0347 46.6867
2999 1 38.7737 13.4521 48.2693
3000 1 40.3563 15.0347 49.8519
3001 1 38.7737 16.6173 0.7913
3002 1 40.3563 18.1999 2.3739
3003 1 38.7737 16.6173 3.9565
3004 1 40.3563 18.1999 5.5391
3005 1 38.7737 16.6173 7.1217
3006 1 40.3563 18.1999 8.7043
3007 1 38.7737 16.6173 10.2869
3008 1 40.3563 18.1999 11.8695
3009 1 38.7737 16.6173 13.4521
3010 1 40.3563 18.1999 15.0347
3011 1 38.7737 16.6173 16.6173
3012 1 40.3563 18.1999 18.1999
3013 1 38.7737 16.6173 19.7825
3014 1 40.3563 18.1999 21.3651
3015 1 38.7737 16.6173 22.9477
3016 1 40.3563 18.1999 24.5303
3017 1 38.7737 16.6173 26.1129
3018 1 40.3563 18.1999 27.6955
3019 1 38.7737 16.6173 29.2781
3020 1 40.3563 18.1999 30.8607
3021 1 38.7737 16.6173 32.4433
3022 1 40.3563 18.1999 34.0259
3023 1 38.7737 16.6173 35.6085
3024 1 40.3563 18.1999 37.1911
3025 1 38.7737 16.6173 38.7737
3026 1 40.3563 18.1999 40.3563
3027 1 38.7737 16.6173 41.9389
3028 1 40.3563 18.1999 43.5215
3029 1 38.7737 16.6173 45.1041
3030 1 40.3563 18.1999 46.6867
3031 1 38.7737 16.6173 48.2693
3032 1 40.3563 18.1999 49.8519
3033 1 38.7737 19.7825 0.7913
3034 1 40.3563 21.3651 2.3739
3035 1 38.7737 19.7825 3.9565
3036 1 40.3563 21.3651 5.5391
3037 1 38.7737 19.7825 7.1217
3038 1 40.3563 21.3651 8.7043
3039 1 38.7737 19.7825 10.2869
3040 1 40.3563 21.3651 11.8695
3041 1 38.7737 19.7825 13.4521
3042 1 40.3563 21.3651 15.0347
3043 1 38.7737 19.7825 16.6173
3044 1 40.3563 21.3651 18.1999
3045 1 38.7737 19.7825 19.7825
3046 1 40.3563 21.3651 21.3651
3047 1 38.7737 19.7825 22.9477
3048 1 40.3563 21.3651 24.5303
3049 1 38.7737 19.7825 26.1129
3050 1 40.3563 21.3651 27.6955
3051 1 38.7737 19.7825 29.2781
3052 1 40.3563 21.3651 30.8607
3053 1 38.7737 19.7825 32.4433
3054 1 40.3563 21.3651 34.0259
3055 1 38.7737 19.7825 35.6085
3056 1 40.3563 21.3651 37.1911
3057 1 38.7737 19.7825 38.7737
3058 1 40.3563 21.3651 40.3563
3059 1 38.7737 19.7825 41.9389
3060 1 40.3563 21.3651 43.5215
3061 1 38.7737 19.7825 45.1041
3062 1 40.3563 21.3651 46.6867
3063 1 38.7737 19.7825 48.2693
3064 1 40.3563 21.3651 49.8519
3065 1 38.7737 22.9477 0.7913
3066 1 40.3563 24.5303 2.3739
3067 1 38.7737 22.9477 3.9565
3068 1 40.3563 24.5303 5.5391
3069 1 38.7737 22.9477 7.1217
3070 1 40.3563 24.5303 8.7043
3071 1 38.7737 22.9477 10.2869
3072 1 40.3563 24.5303 11.8695
3073 1 38.7737 22.9477 13.4521
3074 1 40.3563 24.5303 15.0347
3075 1 38.7737 22.9477 16.6173
3076 1 40.3563 24.5303 18.1999
3077 1 38.7737 22.9477 19.7825
3078 1 40.3563 24.5303 21.3651
3079 1 38.7737 22.9477 22.9477
3080 1 40.3563 24.5303 24.5303
3081 1 38.7737 22.9477 26.1129
3082 1 40.3563 24.5303 27.6955
3083 1 38.7737 22.9477 29.2781
3084 1 40.3563 24.5303 30.8607
3085 1 38.7737 22.9477 32.4433
3086 1 40.3563 24.5303 34.0259
3087 1 38.7737 22.9477 35.6085
3088 1 40.3563 24.5303 37.1911
3089 1 38.7737 22.9477 38.7737
3090 1 40.3563 24.5303 40.3563
3091 1 38.7737 22.9477 41.9389
3092 1 40.3563 24.5303 43.5215
3093 1 38.7737 22.9477 45.1041
3094 1 40.3563 24.5303 46.6867
3095 1 38.7737 22.9477 48.2693
3096 1 40.3563 24.5303 49.8519
3097 1 38.7737 26.1129 0.7913
3098 1 40.3563 27.6955 2.3739
3099 1 38.7737 26.1129 3.9565
3100 1 40.3563 27.6955 5.5391
3101 1 38.7737 26.1129 7.1217
3102 1 40.3563 27.6955 8.7043
3103 1 38.7737 26.1129 10.2869
3104 1 40.3563 27.6955 11.8695
3105 1 38.7737 26.1129 13.4521
3106 1 40.3563 27.6955 15.0347
3107 1 38.7737 26.1129 16.6173
3108 1 40.3563 27.6955 18.1999
3109 1 38.7737 26.1129 19.7825
3110 1 40.3563 27.6955 21.3651
3111 1 38.7737 26.1129 22.9477
3112 1 40.3563 27.6955 24.5303
3113 1 38.7737 26.1129 26.1129
3114 1 40.3563 27.6955 27.6955
3115 1 38.7737 26.1129 29.2781
3116 1 40.3563 27.6955 30.8607
3117 1 38.7737 26.1129 32.4433
3118 1 40.3563 27.6955 34.0259
3119 1 38.7737 26.1129 35.6085
3120 1 40.3563 27.6955 37.1911
3121 1 38.7737 26.1129 38.7737
3122 1 40.3563 27.6955 40.3563
3123 1 38.7737 26.1129 41.9389
3124 1 40.3563 27.6955 43.5215
3125 1 38.7737 26.1129 45.1041
3126 1 40.3563 27.6955 46.6867
3127 1 38.7737 26.1129 48.2693
3128 1 40.3563 27.6955 49.8519
3129 1 38.7737 29.2781 0.7913
3130 1 40.3563 30.8607 2.3739
3131 1 38.7737 29.2781 3.9565
3132 1 40.3563 30.8607 5.5391
3133 1 38.7737 29.2781 7.1217
3134 1 40.3563 30.8607 8.7043
3135 1 38.7737 29.2781 10.2869
3136 1 40.3563 30.8607 11.8695
3137 1 38.7737 29.2781 13.4521
3138 1 40.3563 30.8607 15.0347
3139 1 38.7737 29.2781 16.6173
3140 1 40.3563 30.8607 18.1999
3141 1 38.7737 29.2781 19.7825
3142 1 40.3563 30.8607 21.3651
3143 1 38.7737 29.2781 22.9477
3144 1 40.3563 30.8607 24.5303
3145 1 38.7737 29.2781 26.1129
3146 1 40.3563 30.8607 27.6955
3147 1 38.7737 29.2781 29.2781
3148 1 40.3563 30.8607 30.8607
3149 1 38.7737 29.2781 32.4433
3150 1 40.3563 30.8607 34.0259
3151 1 38.7737 29.2781 35.6085
3152 1 40.3563 30.8607 37.1911
3153 1 38.7737 29.2781 38.7737
3154 1 40.3563 30.8607 40.3563
3155 1 38.7737 29.2781 41.9389
3156 1 40.3563 30.8607 43.5215
3157 1 38.7737 29.2781 45.1041
3158 1 40.3563 30.8607 46.6867
3159 1 38.7737 29.2781 48.2693
3160 1 40.3563 30.8607 49.8519
3161 1 38.7737 32.4433 0.7913
3162 1 40.3563 34.0259 2.3739
3163 1 38.7737 32.4433 3.9565
3164 1 40.3563 34.0259 5.5391
3165 1 38.7737 32.4433 7.1217
3166 1 40.3563 34.0259 8.7043
3167 1 38.7737 32.4433 10.2869
3168 1 40.3563 34.0259 11.8695
3169 1 38.7737 32.4433 13.4521
3170 1 40.3563 34.0259 15.0347
3171 1 38.7737 32.4433 16.6173
3172 1 40.3563 34.0259 18.1999
3173 1 38.7737 32.4433 19.7825
3174 1 40.3563 34.0259 21.3651
3175 1 38.7737 32.4433 22.9477
3176 1 40.3563 34.0259 24.5303
3177 1 38.7737 32.4433 26.1129
3178 1 40.3563 34.0259 27.6955
3179 1 38.7737 32.4433 29.2781
3180 1 40.3563 34.0259 30.8607
3181 1 38.7737 32.4433 32.4433
3182 1 40.3563 34.0259 34.0259
3183 1 38.7737 32.4433 35.6085
3184 1 40.3563 34.0259 37.1911
3185 1 38.7737 32.4433 38.7737
3186 1 40.3563 34.0259 40.3563
3187 1 38.7737 32.4433 41.9389
3188 1 40.3563 34.0259 43.5215
3189 1 38.7737 32.4433 45.1041
3190 1 40.3563 34.0259 46.6867
3191 1 38.7737 32.4433 48.2693
3192 1 40.3563 34.0259 49.8519
3193 1 38.7737 35.6085 0.7913
3194 1 40.3563 37.1911 2.3739
3195 1 38.7737 35.6085 3.9565
3196 1 40.3563 37.1911 5.5391
3197 1 38.7737 35.6085 7.1217
3198 1 40.3563 37.1911 8.7043
3199 1 38.7737 35.6085 10.2869
3200 1 40.3563 37.1911 11.8695
3201 1 38.7737 35.6085 13.4521
3202 1 40.3563 37.1911 15.0347
3203 1 38.7737 35.6085 16.6173
3204 1 40.3563 37.1911 18.1999
3205 1 38.7737 35.6085 19.7825
3206 1 40.3563 37.1911 21.3651
3207 1 38.7737 35.6085 22.9477
3208 1 40.3563 37.1911 24.5303
3209 1 38.7737 35.6085 26.1129
3210 1 40.3563 37.1911 27.6955
3211 1 38.7737 35.6085 29.2781
3212 1 40.3563 37.1911 30.8607
3213 1 38.7737 35.6085 32.4433
3214 1 40.3563 37.1911 34.0259
3215 1 38.7737 35.6085 35.6085
3216 1 40.3563 37.1911 37.1911
3217 1 38.7737 35.6085 38.7737
3218 1 40.3563 37.1911 40.3563
3219 1 38.7737 35.6085 41.9389
3220 1 40.3563 37.1911 43.5215
3221 1 38.7737 35.6085 45.1041
3222 1 40.3563 37.1911 46.6867
3223 1 38.7737 35.6085 48.2693
3224 1 40.3563 37.1911 49.8519
3225 1 38.7737 38.7737 0.7913
3226 1 40.3563 40.3563 2.3739
3227 1 38.7737 38.7737 3.9565
3228 1 40.3563 40.3563 5.5391
3229 1 38.7737 38.7737 7.1217
3230 1 40.3563 40.3563 8.7043
3231 1 38.7737 38.7737 10.2869
3232 1 40.3563 40.3563 11.8695
3233 1 38.7737 38.7737 13.4521
3234 1 40.3563 40.3563 15.0347
3235 1 38.7737 38.7737 16.6173
3236 1 40.3563 40.3563 18.1999
3237 1 38.7737 38.7737 19.7825
3238 1 40.3563 40.3563 21.3651
3239 1 38.7737 38.7737 22.9477
3240 1 40.3563 40.3563 24.5303
3241 1 38.7737 38.7737 26.1129
3242 1 40.3563 40.3563 27.6955
3243 1 38.7737 38.7737 29.2781
3244 1 40.3563 40.3563 30.8607
3245 1 38.7737 38.7737 32.4433
3246 1 40.3563 40.3563 34.0259
3247 1 38.7737 38.7737 35.6085
3248 1 40.3563 40.3563 37.1911
3249 1 38.7737 38.7737 38.7737
3250 1 40.3563 40.3563 40.3563
3251 1 38.7737 38.7737 41.9389
3252 1 40.3563 40.3563 43.5215
3253 1 38.7737 38.7737 45.1041
3254 1 40.3563 40.3563 46.6867
3255 1 38.7737 38.7737 48.2693
3256 1 40.3563 40.3563 49.8519
3257 1 38.7737 41.9389 0.7913
3258 1 40.3563 43.5215 2.3739
3259 1 38.7737 41.9389 3.9565
3260 1 40.3563 43.5215 5.5391
3261 1 38.7737 41.9389 7.1217
3262 1 40.3563 43.5215 8.7043
3263 1 38.7737 41.9389 10.2869
3264 1 40.3563 43.5215 11.8695
3265 1 38.7737 41.9389 13.4521
3266 1 40.3563 43.5215 15.0347
3267 1 38.7737 41.9389 16.6173
3268 1 40.3563 43.5215 18.1999
3269 1 38.7737 41.9389 19.7825
3270 1 40.3563 43.5215 21.3651
3271 1 38.7737 41.9389 22.9477
3272 1 40.3563 43.5215 24.5303
3273 1 38.7737 41.9389 26.1129
3274 1 40.3563 43.5215 27.6955
3275 1 38.7737 41.9389 29.2781
3276 1 40.3563 43.5215 30.8607
3277 1 38.7737 41.9389 32.4433
3278 1 40.3563 43.5215 34.0259
3279 1 38.7737 41.9389 35.6085
3280 1 40.3563 43.5215 37.1911
3281 1 38.7737 41.9389 38.7737
3282 1 40.3563 43.5215 40.3563
3283 1 38.7737 41.9389 41.9389
3284 1 40.3563 43.5215 43.5215
3285 1 38.7737 41.9389 45.1041
3286 1 40.3563 43.5215 46.6867
3287 1 38.7737 41.9389 48.2693
3288 1 40.3563 43.5215 49.8519
3289 1 38.7737 45.1041 0.7913
3290 1 40.3563 46.6867 2.3739
3291 1 38.7737 45.1041 3.9565
3292 1 40.3563 46.6867 5.5391
3293 1 38.7737 45.1041 7.1217
3294 1 40.3563 46.6867 8.7043
3295 1 38.7737 45.1041 10.2869
3296 1 40.3563 46.6867 11.8695
3297 1 38.7737 45.1041 13.4521
3298 1 40.3563 46.6867 15.0347
3299 1 38.7737 45.1041 16.6173
3300 1 40.3563 46.6867 18.1999
3301 1 38.7737 45.1041 19.7825
3302 1 40.3563 46.6867 21.3651
3303 1 38.7737 45.1041 22.9477
3304 1 40.3563 46.6867 24.5303
3305 1 38.7737 45.1041 26.1129
3306 1 40.3563 46.6867 27.6955
3307 1 38.7737 45.1041 29.2781
3308 1 40.3563 46.6867 30.8607
3309 1 38.7737 45.1041 32.4433
3310 1 40.3563 46.6867 34.0259
3311 1 38.7737 45.1041 35.6085
3312 1 40.3563 46.6867 37.1911
3313 1 38.7737 45.1041 38.7737
3314 1 40.3563 46.6867 40.3563
3315 1 38.7737 45.1041 41.9389
3316 1 40.3563 46.6867 43.5215
3317 1 38.7737 45.1041 45.1041
3318 1 40.3563 46.6867 46.6867
3319 1 38.7737 45.1041 48.2693
3320 1 40.3563 46.6867 49.8519
3321 1 38.7737 48.2693 0.7913
3322 1 40.3563 49.8519 2.3739
3323 1 38.7737 48.2693 3.9565
3324 1 40.3563 49.8519 5.5391
3325 1 38.7737 48.2693 7.1217
3326 1 40.3563 49.8519 8.7043
3327 1 38.7737 48.2693 10.2869
3328 1 40.3563 49.8519 11.8695
3329 1 38.7737 48.2693 13.4521
3330 1 40.3563 49.8519 15.0347
3331 1 38.7737 48.2693 16.6173
3332 1 40.3563 49.8519 18.1999
3333 1 38.7737 48.2693 19.7825
3334 1 40.3563 49.8519 21.3651
3335 1 38.7737 48.2693 22.9477
3336 1 40.3563 49.8519 24.5303
3337 1 38.7737 48.2693 26.1129
3338 1 40.3563 49.8519 27.6955
3339 1 38.7737 48.2693 29.2781
3340 1 40.3563 49.8519 30.8607
3341 1 38.7737 48.2693 32.4433
3342 1 40.3563 49.8519 34.0259
3343 1 38.7737 48.2693 35.6085
3344 1 40.3563 49.8519 37.1911
3345 1 38.7737 48.2693 38.7737
3346 1 40.3563 49.8519 40.3563
3347 1 38.7737 48.2693 41.9389
3348 1 40.3563 49.8519 43.5215
3349 1 38.7737 48.2693 45.1041
3350 1 40.3563 49.8519 46.6867
3351 1 38.7737 48.2693 48.2693
3352 1 40.3563 49.8519 49.8519
3353 1 41.9389 0.7913 0.7913
3354 1 43.5215 2.3739 2.3739
3355 1 41.9389 0.7913 3.9565
3356 1 43.5215 2.3739 5.5391
3357 1 41.9389 0.7913 7.1217
3358 1 43.5215 2.3739 8.7043
3359 1 41.9389 0.7913 10.2869
3360 1 43.5215 2.3739 11.8695
3361 1 41.9389 0.7913 13.4521
3362 1 43.5215 2.3739 15.0347
3363 1 41.9389 0.7913 16.6173
3364 1 43.5215 2.3739 18.1999
3365 1 41.9389 0.7913 19.7825
3366 1 43.5215 2.3739 21.3651
3367 1 41.9389 0.7913 22.9477
3368 1 43.5215 2.3739 24.5303
3369 1 41.9389 0.7913 26.1129
3370 1 43.5215 2.3739 27.6955
3371 1 41.9389 0.7913 29.2781
3372 1 43.5215 2.3739 30.8607
3373 1 41.9389 0.7913 32.4433
3374 1 43.5215 2.3739 34.0259
3375 1 41.9389 0.7913 35.6085
3376 1 43.5215 2.3739 37.1911
3377 1 41.9389 0.7913 38.7737
3378 1 43.5215 2.3739 40.3563
3379 1 41.9389 0.7913 41.9389
3380 1 43.5215 2.3739 43.5215
3381 1 41.9389 0.7913 45.1041
3382 1 43.5215 2.3739 46.6867
3383 1 41.9389 0.7913 48.2693
3384 1 43.5215 2.3739 49.8519
3385 1 41.9389 3.9565 0.7913
3386 1 43.5215 5.5391 2.3739
3387 1 41.9389 3.9565 3.9565
3388 1 43.5215 5.5391 5.5391
3389 1 41.9389 3.9565 7.1217
3390 1 43.5215 5.5391 8.7043
3391 1 41.9389 3.9565 10.2869
3392 1 43.5215 5.5391 11.8695
3393 1 41.9389 3.9565 13.4521
3394 1 43.5215 5.5391 15.0347
3395 1 41.9389 3.9565 16.6173
3396 1 43.5215 5.5391 18.1999
3397 1 41.9389 3.9565 19.7825
3398 1 43.5215 5.5391 21.3651
3399 1 41.9389 3.9565 22.9477
3400 1 43.5215 5.5391 24.5303
3401 1 41.9389 3.9565 26.1129
3402 1 43.5215 5.5391 27.6955
3403 1 41.9389 3.9565 29.2781
3404 1 43.5215 5.5391 30.8607
3405 1 41.9389 3.9565 32.4433
3406 1 43.5215 5.5391 34.0259
3407 1 41.9389 3.9565 35.6085
3408 1 43.5215 5.5391 37.1911
3409 1 41.9389 3.9565 38.7737
3410 1 43.5215 5.5391 40.3563
3411 1 41.9389 3.9565 41.9389
3412 1 43.5215 5.5391 43.5215
3413 1 41.9389 3.9565 45.1041
3414 1 43.5215 5.5391 46.6867
3415 1 41.9389 3.9565 48.2693
3416 1 43.5215 5.5391 49.8519
3417 1 41.9389 7.1217 0.7913
3418 1 43.5215 8.7043 2.3739
3419 1 41.9389 7.1217 3.9565
3420 1 43.5215 8.7043 5.5391
3421 1 41.9389 7.1217 7.1217
3422 1 43.5215 8.7043 8.7043
3423 1 41.9389 7.1217 10.2869
3424 1 43.5215 8.7043 11.8695
3425 1 41.9389 7.1217 13.4521
3426 1 43.5215 8.7043 15.0347
3427 1 41.9389 7.1217 16.6173
3428 1 43.5215 8.7043 18.1999
3429 1 41.9389 7.1217 19.7825
3430 1 43.5215 8.7043 21.3651
3431 1 41.9389 7.1217 22.9477
3432 1 43.5215 8.7043 24.5303
3433 1 41.9389 7.1217 26.1129
3434 1 43.5215 8.7043 27.6955
3435 1 41.9389 7.1217 29.2781
3436 1 43.5215 8.7043 30.8607
3437 1 41.9389 7.1217 32.4433
3438 1 43.5215 8.7043 34.0259
3439 1 41.9389 7.1217 35.6085
3440 1 43.5215 8.7043 37.1911
3441 1 41.9389 7.1217 38.7737
3442 1 43.5215 8.7043 40.3563
3443 1 41.9389 7.1217 41.9389
3444 1 43.5215 8.7043 43.5215
3445 1 41.9389 7.1217 45.1041
3446 1 43.5215 8.7043 46.6867
3447 1 41.9389 7.1217 48.2693
3448 1 43.5215 8.7043 49.8519
3449 1 41.9389 10.2869 0.7913
3450 1 43.5215 11.8695 2.3739
3451 1 41.9389 10.2869 3.9565
3452 1 43.5215 11.8695 5.5391
3453 1 41.9389 10.2869 7.1217
3454 1 43.5215 11.8695 8.7043
3455 1 41.9389 10.2869 10.2869
3456 1 43.5215 11.8695 11.8695
3457 1 41.9389 10.2869 13.4521
3458 1 43.5215 11.8695 15.0347
3459 1 41.9389 10.2869 16.6173
3460 1 43.5215 11.8695 18.1999
3461 1 41.9389 10.2869 19.7825
3462 1 43.5215 11.8695 21.3651
3463 1 41.9389 10.2869 22.9477
3464 1 43.5215 11.8695 24.5303
3465 1 41.9389 10.2869 26.1129
3466 1 43.5215 11.8695 27.6955
3467 1 41.9389 10.2869 29.2781
3468 1 43.5215 11.8695 30.8607
3469 1 41.9389 10.2869 32.4433
3470 1 43.5215 11.8695 34.0259
3471 1 41.9389 10.2869 35.6085
3472 1 43.5215 11.8695 37.1911
3473 1 41.9389 10.2869 38.7737
3474 1 43.5215 11.8695 40.3563
3475 1 41.9389 10.2869 41.9389
3476 1 43.5215 11.8695 43.5215
3477 1 41.9389 10.2869 45.1041
3478 1 43.5215 11.8695 46.6867
3479 1 41.9389 10.2869 48.2693
3480 1 43.5215 11.8695 49.8519
3481 1 41.9389 13.4521 0.7913
3482 1 43.5215 15.0347 2.3739
3483 1 41.9389 13.4521 3.9565
3484 1 43.5215 15.0347 5.5391
3485 1 41.9389 13.4521 7.1217
3486 1 43.5215 15.0347 8.7043
3487 1 41.9389 13.4521 10.2869
3488 1 43.5215 15.0347 11.8695
3489 1 41.9389 13.4521 13.4521
3490 1 43.5215 15.0347 15.0347
3491 1 41.9389 13.4521 16.6173
3492 1 43.5215 15.0347 18.1999
3493 1 41.9389 13.4521 19.7825
3494 1 43.5215 15.0347 21.3651
3495 1 41.9389 13.4521 22.9477
3496 1 43.5215 15.0347 24.5303
3497 1 41.9389 13.4521 26.1129
3498 1 43.5215 15.0347 27.6955
3499 1 41.9389 13.4521 29.2781
3500 1 43.5215 15.0347 30.8607
3501 1 41.9389 13.4521 32.4433
3502 1 43.5215 15.0347 34.0259
3503 1 41.9389 13.4521 35.6085
3504 1 43.5215 15.0347 37.1911
3505 1 41.9389 13.4521 38.7737
3506 1 43.5215 15.0347 40.3563
3507 1 41.9389 13.4521 41.9389
3508 1 43.5215 15.0347 43.5215
3509 1 41.9389 13.4521 45.1041
3510 1 43.5215 15.0347 46.6867
3511 1 41.9389 13.4521 48.2693
3512 1 43.5215 15.0347 49.8519
3513 1 41.9389 16.6173 0.7913
3514 1 43.5215 18.1999 2.3739
3515 1 41.9389 16.6173 3.9565
3516 1 43.5215 18.1999 5.5391
3517 1 41.9389 16.6173 7.1217
3518 1 43.5215 18.1999 8.7043
3519 1 41.9389 16.6173 10.2869
3520 1 43.5215 18.1999 11.8695
3521 1 41.9389 16.6173 13.4521
3522 1 43.5215 18.1999 15.0347
3523 1 41.9389 16.6173 16.6173
3524 1 43.5215 18.1999 18.1999
3525 1 41.9389 16.6173 19.7825
3526 1 43.5215 18.1999 21.3651
3527 1 41.9389 16.6173 22.9477
3528 1 43.5215 18.1999 24.5303
3529 1 41.9389 16.6173 26.1129
3530 1 43.5215 18.1999 27.6955
3531 1 41.9389 16.6173 29.2781
3532 1 43.5215 18.1999 30.8607
3533 1 41.9389 16.6173 32.4433
3534 1 43.5215 18.1999 34.0259
3535 1 41.9389 16.6173 35.6085
3536 1 43.5215 18.1999 37.1911
3537 1 41.9389 16.6173 38.7737
3538 1 43.5215 18.1999 40.3563
3539 1 41.9389 16.6173 41.9389
3540 1 43.5215 18.1999 43.5215
3541 1 41.9389 16.6173 45.1041
3542 1 43.5215 18.1999 46.6867
3543 1 41.9389 16.6173 48.2693
3544 1 43.5215 18.1999 49.8519
3545 1 41.9389 19.7825 0.7913
3546 1 43.5215 21.3651 2.3739
3547 1 41.9389 19.7825 3.9565
3548 1 43.5215 21.3651 5.5391
3549 1 41.9389 19.7825 7.1217
3550 1 43.5215 21.3651 8.7043
3551 1 41.9389 19.7825 10.2869
3552 1 43.5215 21.3651 11.8695
3553 1 41.9389 19.7825 13.4521
3554 1 43.5215 21.3651 15.0347
3555 1 41.9389 19.7825 16.6173
3556 1 43.5215 21.3651 18.1999
3557 1 41.9389 19.7825 19.7825
3558 1 43.5215 21.3651 21.3651
3559 1 41.9389 19.7825 22.9477
3560 1 43.5215 21.3651 24.5303
3561 1 41.9389 19.7825 26.1129
3562 1 43.5215 21.3651 27.6955
3563 1 41.9389 19.7825 29.2781
3564 1 43.5215 21.3651 30.8607
3565 1 41.9389 19.7825 32.4433
3566 1 43.5215 21.3651 34.0259
3567 1 41.9389 19.7825 35.6085
3568 1 43.5215 21.3651 37.1911
3569 1 41.9389 19.7825 38.7737
3570 1 43.5215 21.3651 40.3563
3571 1 41.9389 19.7825 41.9389
3572 1 43.5215 21.3651 43.5215
3573 1 41.9389 19.7825 45.1041
3574 1 43.5215 21.3651 46.6867
3575 1 41.9389 19.7825 48.2693
3576 1 43.5215 21.3651 49.8519
3577 1 41.9389 22.9477 0.7913
3578 1 43.5215 24.5303 2.3739
3579 1 41.9389 22.9477 3.9565
3580 1 43.5215 24.5303 5.5391
3581 1 41.9389 22.9477 7.1217
3582 1 43.5215 24.5303 8.7043
3583 1 41.9389 22.9477 10.2869
3584 1 43.5215 24.5303 11.8695
3585 1 41.9389 22.9477 13.4521
3586 1 43.5215 24.5303 15.0347
3587 1 41.9389 22.9477 16.6173
3588 1 43.5215 24.5303 18.1999
3589 1 41.9389 22.9477 19.7825
3590 1 43.5215 24.5303 21.3651
3591 1 41.9389 22.9477 22.9477
3592 1 43.5215 24.5303 24.5303
3593 1 41.9389 22.9477 26.1129
3594 1 43.5215 24.5303 27.6955
3595 1 41.9389 22.9477 29.2781
3596 1 43.5215 24.5303 30.8607
3597 1 41.9389 22.9477 32.4433
3598 1 43.5215 24.5303 34.0259
3599 1 41.9389 22.9477 35.6085
3600 1 43.5215 24.5303 37.1911
3601 1 41.9389 22.9477 38.7737
3602 1 43.5215 24.5303 40.3563
3603 1 41.9389 22.9477 41.9389
3604 1 43.5215 24.5303 43.5215
3605 1 41.9389 22.9477 45.1041
3606 1 43.5215 24.5303 46.6867
3607 1 41.9389 22.9477 48.2693
3608 1 43.5215 24.5303 49.8519
