741 1 29.5221 35.6762 41.9372
742 1 26.2233 29.3922 45.1487
743 1 26.3683 29.5714 48.3764
744 1 30.9107 30.9046 50.0368
745 1 32.2147 32.3948 29.2416
746 1 30.5702 33.9744 33.6605
747 1 30.5713 34.0925 36.8321
748 1 33.7342 34.0336 36.543
749 1 32.5177 32.4453 45.2808
750 1 32.2215 35.6088 29.2503
751 1 32.2131 32.357 32.1513
752 1 33.7367 34.2202 39.5828
753 1 32.5176 35.575 45.2747
754 1 32.4602 32.4503 48.4272
755 1 34.0761 34.0867 49.9094
756 1 33.8107 30.7551 30.5912
757 1 32.0956 32.37 35.3082
758 1 33.7606 30.8119 36.8735
759 2 34.9768 33.164 41.2758
760 1 35.4889 32.3639 29.2086
761 1 33.8288 33.995 30.5914
762 1 35.3398 32.314 35.2124
763 1 30.9346 30.9588 40.273
764 1 30.9697 30.9397 43.5869
765 2 36.5299 31.7096 42.4685
766 1 37.5483 30.767 44.3247
767 1 32.5053 29.3653 45.1985
768 1 35.6414 32.4291 48.4436
769 1 34.0534 30.8502 50.0997
770 1 35.4645 35.5989 29.1617
771 1 33.7298 37.1972 36.437
772 1 32.1203 32.5565 38.2144
773 2 35.8498 35.7112 42.9519
774 1 34.2058 33.8751 43.8247
775 1 35.6988 35.6197 45.5907
776 1 35.7357 32.4019 45.5598
777 1 35.6516 35.6913 48.4165
778 1 34.0591 34.0102 46.9821
779 1 33.7611 30.7608 33.7469
780 1 35.3556 32.3483 32.0541
781 1 36.9514 33.9553 36.3612
782 2 37.4654 34.0451 41.6964
783 1 37.242 30.872 49.9779
784 2 35.7184 35.6912 40.5289
785 1 30.6335 30.7695 30.7324
786 1 35.3749 29.1653 35.3386
787 1 32.3883 29.2731 38.6748
788 1 33.8312 37.2051 30.6463
789 1 35.4972 29.1426 29.2334
790 1 32.1354 35.5769 35.0399
791 1 30.8966 34.0941 49.942
792 1 37.064 30.7277 30.6538
793 1 34.0494 30.8431 46.9061
794 1 32.4714 35.6818 48.3987
795 1 33.7459 33.916 33.6922
796 1 36.845 30.7422 33.5317
797 1 34.228 31.0212 43.7575
798 1 37.3381 34.0449 47.1057
799 1 32.8257 35.5734 41.9504
800 1 37.427 34.0158 44.3374
801 1 30.5807 33.978 30.756
802 1 30.6074 37.1844 30.7587
803 1 37.2694 34.0828 49.9441
804 1 36.779 30.893 39.9292
805 1 37.0583 33.9545 30.6215
806 2 37.1333 34.0212 39.1139
807 1 32.1536 35.722 38.191
808 1 32.1883 35.574 32.155
809 1 33.6387 31.3776 39.7039
810 1 35.3873 35.5454 32.0628
811 1 38.7578 35.5791 29.154
812 1 35.3538 35.5592 34.9465
813 1 37.4245 37.2868 44.3522
814 1 32.2909 29.1828 29.1785
815 1 32.5602 32.4395 42.0027
816 1 30.4771 37.1883 33.5986
817 1 32.2556 29.1671 32.2904
818 1 37.2711 37.3118 49.941
819 1 36.9267 30.6552 36.7641
820 2 37.2226 37.2222 38.9563
821 1 38.4782 32.2391 34.9467
822 1 35.3663 32.4913 38.0656
823 1 38.6662 35.5374 32.0076
824 1 37.0018 37.1599 33.4218
825 2 37.5114 37.2807 41.6599
826 1 30.9496 37.251 46.7786
827 2 38.5787 32.2894 37.7133
828 1 37.3346 37.2967 47.1033
829 1 32.442 29.3048 48.3954
830 1 33.7621 37.1737 33.5299
831 1 37.0782 37.1996 30.5735
832 1 38.6 35.5097 34.7946
833 1 30.9401 37.2746 49.9414
834 1 34.1055 37.2909 49.9824
835 1 36.9494 33.8973 33.4943
836 1 32.2663 29.1797 35.4296
837 1 31.0692 34.104 40.2958
838 1 35.3314 29.1653 32.0888
839 1 37.3031 30.829 47.0786
840 1 30.6738 30.7669 37.0219
841 1 35.2314 29.2914 38.5912
842 1 31.0907 37.2306 40.3525
843 1 30.9224 34.0498 46.8078
844 1 31.1606 37.2347 43.53
845 1 34.0059 37.2511 43.9346
846 1 34.0367 37.2802 46.8348
847 1 38.6134 32.2948 32.109
848 1 35.3822 35.6668 37.8504
849 1 38.1665 28.9842 34.9693
850 1 38.745 32.3348 29.2456
851 1 32.281 29.3186 41.9094
852 1 30.827 30.9087 46.8252
853 1 35.6992 29.1917 45.377
854 1 30.6382 30.7507 33.8168
855 1 31.0413 34.0813 43.5338
856 1 30.5689 37.1977 36.7116
857 1 36.9965 37.1664 36.228
858 1 33.743 37.1476 39.7537
859 1 38.5272 29.0293 32.1716
860 1 35.6313 29.2575 48.4914
861 2 34.7 30.0031 41.299
862 1 38.7538 29.1159 29.2756
863 2 36.349 28.9978 42.6249
864 2 38.6895 35.5417 37.576
865 2 38.8353 32.2688 40.2867
866 1 38.9474 29.6557 42.072
867 1 38.9009 29.2433 48.5545
868 1 38.9254 32.4681 48.5686
869 2 38.9493 35.6075 40.2466
870 1 38.9267 35.6878 48.5688
871 1 38.9842 29.7282 38.9226
872 1 38.9996 35.6649 45.7589
873 1 42.132 29.3813 32.4663
874 2 39.7649 30.2249 36.294
875 1 42.2433 29.4116 42.254
876 1 42.2027 29.2532 45.47
877 1 42.1762 29.2455 48.5796
878 1 42.0103 32.3791 29.3012
879 1 40.3332 30.6659 30.8079
880 2 41.5499 31.912 35.0296
881 2 41.1048 31.4162 38.078
882 1 42.772 32.8764 39.4175
883 2 40.6596 34.0378 41.5051
884 1 42.3918 32.5525 42.6999
885 1 42.2692 32.3978 45.5904
886 1 40.6394 30.834 47.1468
887 1 42.2213 32.468 48.5661
888 1 40.529 30.8824 49.9804
889 1 40.2833 37.1387 33.3842
890 1 40.0441 30.5937 33.5473
891 1 43.6039 33.8634 33.6634
892 1 40.2526 33.8417 33.4958
893 1 41.888 35.4729 34.8271
894 2 41.9081 35.4736 37.4538
895 2 42.2304 35.5617 40.08
896 1 42.3332 35.6495 42.8101
897 1 40.6935 34.0446 44.2987
898 1 42.2783 35.6803 45.674
899 1 40.6106 34.077 47.1326
900 1 42.202 35.6993 48.5662
901 1 40.5406 34.0836 49.9659
902 1 43.6953 30.839 30.8348
903 1 42.1686 29.315 35.5553
904 1 45.4069 29.4213 38.984
905 1 45.4576 29.3041 42.2412
906 1 45.3734 29.2339 45.4045
907 1 45.3607 29.2435 48.4835
908 1 43.6468 33.955 30.8398
909 1 45.2385 32.455 29.2634
910 1 41.9463 32.238 32.2565
911 1 45.354 32.4455 32.4066
912 1 43.7844 31.0106 34.0705
913 1 45.4542 32.5224 35.7501
914 1 43.715 30.8144 37.189
915 1 45.4936 32.5996 39.1123
916 1 44.1209 31.28 41.1335
917 1 45.6828 32.5618 42.7066
918 1 43.9113 30.848 43.963
919 1 45.4928 32.4358 45.5343
920 1 43.8052 30.8209 47.0849
921 1 45.428 32.463 48.4102
922 1 43.7818 30.8736 49.9623
923 1 45.2165 35.622 29.3513
924 1 41.9328 35.5269 32.0878
925 1 45.2544 35.578 32.2715
926 2 42.943 33.2912 36.2887
927 1 45.1415 35.2921 35.4504
928 2 44.3949 34.6776 37.9268
929 1 45.5932 35.8581 39.6076
930 1 44.193 34.1395 41.1634
931 1 45.5549 35.7146 42.7287
932 1 43.9409 34.0836 44.2232
933 1 45.5263 35.7388 45.5912
934 1 43.8355 34.0425 47.0726
935 1 45.4489 35.6837 48.4596
936 1 43.8025 34.0901 49.9675
937 1 42.0222 35.5697 29.2675
938 1 43.5226 37.0931 33.4887
939 2 40.276 37.1018 36.0761
940 2 40.3632 33.8955 38.87
941 2 40.448 37.1388 38.8147
942 1 40.343 33.9336 30.6539
943 2 40.1844 33.8439 36.208
944 1 40.9265 31.2812 40.8715
945 1 47.0619 34.0696 46.9613
946 1 46.9618 34.0953 50.0164
947 1 46.9282 30.8732 50.0368
948 1 47.0218 30.8099 46.8808
949 1 43.9034 37.2643 41.3248
950 1 40.6885 37.2992 44.3046
951 1 46.955 37.3005 49.9561
952 1 47.0527 37.3288 47.0618
953 1 46.9302 34.1898 37.3003
954 1 43.8384 37.3329 47.0598
955 1 47.1837 37.3502 43.9732
956 1 46.905 30.9572 37.3657
957 1 43.9388 37.3455 44.1846
958 1 46.8497 30.8988 30.8732
959 1 40.3394 37.1961 30.5838
960 1 43.791 37.3047 49.9551
961 1 46.1761 37.2784 37.1993
962 1 47.0328 34.1135 40.8855
963 2 43.5448 37.1191 36.1056
964 1 47.2036 34.1194 44.1086
965 1 47.1332 37.3119 41.1089
966 1 46.7752 37.2986 30.9109
967 2 43.6619 37.1971 38.5794
968 1 46.9278 30.9665 40.7035
969 1 46.9353 30.9175 34.0659
970 1 47.1022 30.8258 43.9784
971 1 46.6143 37.2519 34.0563
972 1 46.9131 34.0877 33.9874
973 1 46.8493 34.0432 30.8667
974 1 40.5891 37.3151 47.129
975 1 40.5495 37.3085 49.9851
976 1 42.0345 29.2801 29.2661
977 2 40.6803 37.2434 41.5309
978 1 45.2257 29.3017 29.2867
979 1 40.6929 30.7541 44.0348
980 1 45.2662 29.3314 32.4769
981 1 45.381 29.3839 35.6627
982 1 43.6167 37.2358 30.7346
983 2 42.8437 30.0254 39.5629
984 2 41.4071 28.7372 38.0371
985 1 39.1408 32.3893 42.9225
986 1 39.0878 35.6622 42.9939
987 1 39.0612 32.4083 45.7083
988 1 39.0554 29.2395 45.7058
989 1 48.3752 29.3109 29.3073
990 1 48.3687 29.2655 42.1724
991 1 48.6064 29.2058 45.3615
992 1 48.4964 29.2533 48.4748
993 1 48.4674 32.5051 32.4611
994 1 48.3122 32.5591 35.7304
995 1 48.5379 32.4812 42.284
996 1 48.6992 32.4541 45.5005
997 1 48.568 32.4577 48.4474
998 1 48.3601 35.7116 29.3137
999 1 48.6751 35.6759 42.3529
1000 1 48.7252 35.7386 45.561
1001 1 48.5929 35.6812 48.4371
1002 1 49.9404 30.8961 30.9103
1003 1 49.841 30.9143 34.1488
1004 1 49.7958 30.9482 37.3336
1005 1 49.8561 30.9114 40.5351
1006 1 49.9629 30.8641 43.7415
1007 1 50.2075 30.8246 46.9404
1008 1 50.0655 30.8809 50.0501
1009 1 49.9312 34.1282 30.9206
1010 1 49.8188 34.1727 34.1587
1011 1 49.8136 34.1638 37.3338
1012 1 49.8903 34.124 40.5453
1013 1 50.0971 34.059 43.8169
1014 1 50.2523 34.0811 47.0288
1015 1 50.09 34.0749 49.9918
1016 1 49.9225 37.3012 30.9438
1017 1 49.8705 37.2982 34.1409
1018 1 49.9344 37.3157 40.5738
1019 1 50.1116 37.3345 43.8245
1020 1 50.2427 37.3199 47.0466
1021 1 50.0989 37.3135 49.9946
1022 1 49.9129 37.2995 37.3588
1023 1 48.3862 29.3298 32.4875
1024 1 48.373 32.4926 29.3133
1025 1 48.3246 32.5554 39.0092
1026 1 48.3182 29.3347 38.9439
1027 1 48.2911 29.3213 35.7314
1028 1 48.3246 35.7396 32.5026
1029 1 48.2959 35.835 39.0318
1030 1 48.2305 35.8669 35.7571
1031 1 26.1507 26.143 38.8272
1032 1 29.2762 26.1334 38.8024
1033 1 26.1129 22.9477 29.2781
1034 1 26.1217 22.9464 32.4534
1035 1 26.1325 22.9631 35.6361
1036 1 26.1237 26.1949 45.1238
1037 1 27.6512 24.614 46.7511
1038 1 26.107 23.0925 45.1544
1039 1 26.0653 26.0726 29.2254
1040 1 27.6442 27.6195 33.988
1041 1 27.7172 24.5391 37.2342
1042 1 26.36 22.7921 48.3887
1043 1 27.6574 24.4824 30.8222
1044 1 29.2879 22.9535 35.6351
1045 1 26.0755 26.0716 32.443
1046 1 27.6795 24.5015 34.0331
1047 1 29.2201 26.0702 29.2083
1048 1 27.6967 27.6758 37.2335
1049 1 29.2512 22.9325 32.4551
1050 1 29.3068 22.9895 42.0214
1051 1 29.1889 26.0478 32.3877
1052 1 27.6164 27.6269 30.7831
1053 1 26.1171 26.092 35.6206
1054 1 29.2528 22.9199 29.2435
1055 1 26.1874 23.0147 42.0002
1056 1 26.1536 22.9873 38.8289
1057 1 27.7476 24.5942 43.5924
1058 1 26.1982 26.195 41.9832
1059 1 29.2986 26.164 45.1963
1060 1 29.2297 26.0967 35.6014
1061 1 27.7534 24.587 40.4018
1062 1 27.6074 27.5804 49.8491
1063 1 27.6561 24.716 49.8855
1064 1 29.322 22.9836 38.834
1065 1 27.7556 27.7524 40.4091
1066 1 29.3428 26.1705 48.3161
1067 1 29.3167 26.166 41.9884
1068 1 27.6766 27.7596 46.7673
1069 1 27.7831 27.7814 43.563
1070 1 29.192 22.9715 48.3141
1071 1 29.2986 23.0202 45.1789
1072 1 32.4157 26.1431 38.7804
1073 1 32.5077 23.0426 38.8401
1074 1 34.0929 24.7209 40.4184
1075 1 32.4088 22.9115 29.2171
1076 1 35.6315 23.1165 35.6743
1077 1 34.0237 24.6602 37.2452
1078 1 35.649 22.9901 48.3509
1079 1 35.6332 23.0396 29.2317
1080 1 35.6049 26.0419 35.5463
1081 1 37.1576 24.4125 33.9515
1082 1 35.7094 26.3466 42.0296
1083 1 37.2493 27.6853 50.0845
1084 1 35.5461 25.9479 29.1694
1085 1 35.5974 23.0058 32.3988
1086 1 33.9598 24.4367 34.0108
1087 1 33.9313 24.3971 30.7803
1088 1 32.3941 22.9323 32.445
1089 1 32.4296 22.9972 35.6648
1090 1 34.0881 24.6799 43.6005
1091 1 34.052 24.574 49.9466
1092 1 35.6476 26.1305 48.4338
1093 1 35.452 25.8723 32.3185
1094 1 32.3631 26.0675 35.5374
1095 1 37.2264 24.5959 30.8287
1096 1 32.3345 26.0258 29.1913
1097 1 30.8785 24.5814 40.4179
1098 1 37.2306 24.5571 49.9891
1099 1 32.4522 22.9962 48.3245
1100 1 32.48 26.1914 45.1966
1101 1 30.7901 24.4824 30.7993
1102 1 30.7269 27.6212 30.7691
1103 1 32.3432 26.0192 32.3644
1104 1 37.2714 24.7236 37.2487
1105 1 30.8618 24.5707 46.7608
1106 1 35.6775 23.0693 45.1685
1107 1 37.0151 27.4684 30.7587
1108 1 35.6513 26.2664 38.7956
1109 1 35.6618 23.1191 42.0205
1110 1 35.6576 26.2671 45.229
1111 1 30.8399 24.5652 49.9129
1112 1 30.7938 27.6899 37.1327
1113 1 30.7145 27.6621 33.9448
1114 1 36.7053 27.5136 33.5977
1115 1 33.9807 27.6466 40.3505
1116 1 37.1016 27.8402 37.1668
1117 1 32.454 26.1849 42.0211
1118 1 34.0621 24.6037 46.7819
1119 1 35.6632 23.1194 38.8562
1120 1 37.2825 24.7325 43.6447
1121 1 32.5116 23.0457 42.0113
1122 1 32.4792 23.0435 45.1677
1123 1 32.4583 26.1493 48.3692
1124 1 30.7984 24.4902 34.0231
1125 1 33.8723 27.5721 33.867
1126 1 33.9315 27.5856 37.0878
1127 1 33.8393 27.5328 30.717
1128 1 34.0278 27.8378 43.5693
1129 1 37.6808 27.5972 44.1352
1130 1 37.2269 24.5886 46.8095
1131 1 37.2742 24.7665 40.4364
1132 1 30.8714 27.7525 49.9799
1133 1 34.0425 27.7197 46.8418
1134 1 37.1932 28.0599 40.3082
1135 1 38.4072 26.204 35.2491
1136 1 37.3021 27.6903 46.9303
1137 1 30.8613 27.7304 40.338
1138 1 30.8921 27.7402 43.6007
1139 1 30.9023 24.5976 43.6151
1140 1 30.838 24.5417 37.2108
1141 1 30.8644 27.764 46.8005
1142 1 34.032 27.7251 50.0095
1143 1 38.8215 23.1108 35.675
1144 1 38.8456 23.0523 32.4601
1145 1 38.7753 26.1936 32.4559
1146 1 38.8248 23.1493 38.8615
1147 1 38.8268 22.9585 48.358
1148 1 38.8446 26.4082 42.0331
1149 1 38.8552 26.1029 48.4691
1150 1 38.8414 23.0195 29.2984
1151 1 38.8248 26.1921 29.2412
1152 1 38.8424 23.0399 45.1898
1153 1 38.8193 26.4165 38.936
1154 1 38.8526 23.1358 42.0192
1155 1 38.9857 26.1111 45.351
1156 1 41.9787 23.129 38.8538
1157 1 42.0032 23.0206 29.3195
1158 1 41.9933 23.0704 32.5219
1159 1 43.6145 24.6138 43.649
1160 1 42.042 22.9228 48.3978
1161 1 42.0099 26.1587 29.3051
1162 1 40.425 24.7092 34.1177
1163 1 40.4677 27.7607 30.8847
1164 1 40.3883 24.7764 37.2481
1165 1 42.0235 26.3084 38.8883
1166 1 43.736 27.7877 40.5584
1167 1 42.0313 26.2748 42.0853
1168 1 42.1142 26.0572 48.4573
1169 1 45.1725 23.0274 42.0521
1170 1 45.1682 23.0163 29.3478
1171 1 45.1699 23.0393 32.5196
1172 1 45.1556 23.0601 35.6932
1173 1 43.5726 24.6898 37.2809
1174 1 43.6424 24.5253 46.8203
1175 1 40.4761 24.5247 46.8231
1176 1 43.6544 24.5215 50.0038
1177 1 46.8158 24.5243 50.0021
1178 1 45.1747 26.1774 29.3234
1179 1 43.5818 24.6066 30.9197
1180 1 45.1977 26.1888 32.4938
1181 1 42.0066 26.2245 32.5081
1182 1 43.5653 24.6647 34.134
1183 1 42.0661 26.3919 35.7297
1184 1 45.198 26.2107 35.7076
1185 1 43.8387 27.9114 37.3417
1186 1 45.2325 26.162 42.1143
1187 1 43.5891 24.6448 40.4882
1188 1 45.253 26.1073 45.2809
1189 1 42.0697 26.1774 45.2786
1190 1 45.2851 26.0871 48.4444
1191 1 46.7524 24.5859 30.9336
1192 1 46.7557 24.6035 37.2922
1193 1 41.9905 23.1449 35.6922
1194 1 42.0062 23.0149 45.2027
1195 1 45.1874 22.9771 45.2155
1196 1 43.6389 27.7466 30.8895
1197 1 46.8117 24.5226 46.8388
1198 1 45.1616 23.061 38.8696
1199 1 40.4359 24.6788 43.631
1200 1 45.2087 26.198 38.9219
1201 1 40.4565 24.5128 49.9893
1202 1 45.2124 22.9425 48.3974
1203 1 46.8778 27.6721 43.7522
1204 1 41.9865 23.0878 42.0173
1205 1 40.4125 24.7605 40.4535
1206 1 46.7949 24.539 43.6567
1207 1 40.4151 24.6296 30.907
1208 1 46.9119 27.6429 46.9026
1209 1 43.6845 27.7956 34.0515
1210 1 46.7549 24.5833 40.4841
1211 1 46.8232 27.7183 40.5542
1212 1 46.7541 27.7589 37.322
1213 1 43.7088 27.7335 43.7573
1214 1 46.8126 27.7398 34.0854
1215 1 46.7663 24.5918 34.1061
1216 1 46.784 27.7433 30.8943
1217 1 43.7256 27.6664 50.042
1218 1 43.7444 27.6547 46.934
1219 1 40.4981 27.6379 49.9588
1220 1 40.5758 27.644 47.0525
1221 1 40.5337 28.0188 40.5334
1222 1 46.8737 27.6808 50.0393
1223 1 40.4127 27.852 34.0155
1224 1 40.4704 27.9024 43.7554
1225 1 39.8495 27.5359 36.7583
1226 1 48.3739 22.962 45.2194
1227 1 48.3488 26.1811 38.8931
1228 1 48.4373 26.0948 45.2826
1229 1 48.4346 26.086 48.441
1230 1 49.9191 24.6067 37.2943
1231 1 49.9329 24.5999 30.9328
1232 1 49.9054 24.6064 34.1087
1233 1 49.9505 24.581 40.4598
1234 1 49.9641 24.5446 43.6468
1235 1 49.9814 24.5095 46.8158
1236 1 49.9814 24.5347 49.9963
1237 1 49.9362 27.741 30.9206
1238 1 50.0548 27.6442 46.8805
1239 1 49.9423 27.7545 40.4965
1240 1 49.9947 27.6725 43.6619
1241 1 50.0347 27.6811 50.0427
1242 1 49.8937 27.7703 37.3089
1243 1 49.9128 27.7579 34.1269
1244 1 48.3204 23.0215 29.3462
1245 1 48.3859 22.9563 48.3994
1246 1 48.3422 26.1807 35.7095
1247 1 48.3838 26.1324 42.0792
1248 1 48.3582 26.1744 29.3407
1249 1 48.3686 26.158 32.5222
1250 1 48.3453 23.0046 42.0398
1251 1 48.3177 23.0371 32.5134
1252 1 48.3285 23.0178 38.8632
1253 1 48.3253 23.0327 35.6903
1254 1 0.7913 0.7913 0.7913
1255 1 2.3739 2.3739 2.3739
1256 1 0.7913 0.7913 3.9565
1257 1 2.3739 2.3739 5.5391
1258 1 0.7913 0.7913 7.1217
1259 1 2.3739 2.3739 8.7043
1260 1 0.7913 0.7913 10.2869
1261 1 2.3739 2.3739 11.8695
1262 1 0.7913 0.7913 13.4521
1263 1 2.3739 2.3739 15.0347
1264 1 0.7913 0.7913 16.6173
1265 1 2.3739 2.3739 18.1999
1266 1 0.7913 0.7913 19.7825
1267 1 2.3739 2.3739 21.3651
1268 1 0.7913 0.7913 22.9477
1269 1 2.3739 2.3739 24.5303
1270 1 0.7913 0.7913 26.1129
1271 1 2.3739 2.3739 27.6955
1272 1 0.7913 0.7913 29.2781
1273 1 2.3739 2.3739 30.8607
1274 1 0.7913 0.7913 32.4433
1275 1 2.3739 2.3739 34.0259
1276 1 0.7913 0.7913 35.6085
1277 1 2.3739 2.3739 37.1911
1278 1 0.7913 0.7913 38.7737
1279 1 2.3739 2.3739 40.3563
1280 1 0.7913 0.7913 41.9389
1281 1 2.3739 2.3739 43.5215
1282 1 0.7913 0.7913 45.1041
1283 1 2.3739 2.3739 46.6867
1284 1 0.7913 0.7913 48.2693
1285 1 2.3739 2.3739 49.8519
1286 1 0.7913 0.7913 51.4345
1287 1 2.3739 2.3739 53.0171
1288 1 0.7913 0.7913 54.5997
1289 1 2.3739 2.3739 56.1823
1290 1 0.7913 0.7913 57.7649
1291 1 2.3739 2.3739 59.3475
1292 1 0.7913 0.7913 60.9301
1293 1 2.3739 2.3739 62.5127
1294 1 0.7913 0.7913 64.0953
1295 1 2.3739 2.3739 65.6779
1296 1 0.7913 0.7913 67.2605
1297 1 2.3739 2.3739 68.8431
1298 1 0.7913 0.7913 70.4257
1299 1 2.3739 2.3739 72.0083
1300 1 0.7913 0.7913 73.5909
1301 1 2.3739 2.3739 75.1735
1302 1 0.7913 0.7913 76.7561
1303 1 2.3739 2.3739 78.3387
1304 1 0.7913 3.9565 0.7913
1305 1 2.3739 5.5391 2.3739
1306 1 0.7913 3.9565 3.9565
1307 1 2.3739 5.5391 5.5391
1308 1 0.7913 3.9565 7.1217
1309 1 2.3739 5.5391 8.7043
1310 1 0.7913 3.9565 10.2869
1311 1 2.3739 5.5391 11.8695
1312 1 0.7913 3.9565 13.4521
1313 1 2.3739 5.5391 15.0347
1314 1 0.7913 3.9565 16.6173
1315 1 2.3739 5.5391 18.1999
1316 1 0.7913 3.9565 19.7825
1317 1 2.3739 5.5391 21.3651
1318 1 0.7913 3.9565 22.9477
1319 1 2.3739 5.5391 24.5303
1320 1 0.7913 3.9565 26.1129
1321 1 2.3739 5.5391 27.6955
1322 1 0.7913 3.9565 29.2781
1323 1 2.3739 5.5391 30.8607
1324 1 0.7913 3.9565 32.4433
1325 1 2.3739 5.5391 34.0259
1326 1 0.7913 3.9565 35.6085
1327 1 2.3739 5.5391 37.1911
1328 1 0.7913 3.9565 38.7737
1329 1 2.3739 5.5391 40.3563
1330 1 0.7913 3.9565 41.9389
1331 1 2.3739 5.5391 43.5215
1332 1 0.7913 3.9565 45.1041
1333 1 2.3739 5.5391 46.6867
1334 1 0.7913 3.9565 48.2693
1335 1 2.3739 5.5391 49.8519
1336 1 0.7913 3.9565 51.4345
1337 1 2.3739 5.5391 53.0171
1338 1 0.7913 3.9565 54.5997
1339 1 2.3739 5.5391 56.1823
1340 1 0.7913 3.9565 57.7649
1341 1 2.3739 5.5391 59.3475
1342 1 0.7913 3.9565 60.9301
1343 1 2.3739 5.5391 62.5127
1344 1 0.7913 3.9565 64.0953
1345 1 2.3739 5.5391 65.6779
1346 1 0.7913 3.9565 67.2605
1347 1 2.3739 5.5391 68.8431
1348 1 0.7913 3.9565 70.4257
1349 1 2.3739 5.5391 72.0083
1350 1 0.7913 3.9565 73.5909
1351 1 2.3739 5.5391 75.1735
1352 1 0.7913 3.9565 76.7561
1353 1 2.3739 5.5391 78.3387
1354 1 0.7913 7.1217 0.7913
1355 1 2.3739 8.7043 2.3739
1356 1 0.7913 7.1217 3.9565
1357 1 2.3739 8.7043 5.5391
1358 1 0.7913 7.1217 7.1217
1359 1 2.3739 8.7043 8.7043
1360 1 0.7913 7.1217 10.2869
1361 1 2.3739 8.7043 11.8695
1362 1 0.7913 7.1217 13.4521
1363 1 2.3739 8.7043 15.0347
1364 1 0.7913 7.1217 16.6173
1365 1 2.3739 8.7043 18.1999
1366 1 0.7913 7.1217 19.7825
1367 1 2.3739 8.7043 21.3651
1368 1 0.7913 7.1217 22.9477
1369 1 2.3739 8.7043 24.5303
1370 1 0.7913 7.1217 26.1129
1371 1 2.3739 8.7043 27.6955
1372 1 0.7913 7.1217 29.2781
1373 1 2.3739 8.7043 30.8607
1374 1 0.7913 7.1217 32.4433
1375 1 2.3739 8.7043 34.0259
1376 1 0.7913 7.1217 35.6085
1377 1 2.3739 8.7043 37.1911
1378 1 0.7913 7.1217 38.7737
1379 1 2.3739 8.7043 40.3563
1380 1 0.7913 7.1217 41.9389
1381 1 2.3739 8.7043 43.5215
1382 1 0.7913 7.1217 45.1041
1383 1 2.3739 8.7043 46.6867
1384 1 0.7913 7.1217 48.2693
1385 1 2.3739 8.7043 49.8519
1386 1 0.7913 7.1217 51.4345
1387 1 2.3739 8.7043 53.0171
1388 1 0.7913 7.1217 54.5997
1389 1 2.3739 8.7043 56.1823
1390 1 0.7913 7.1217 57.7649
1391 1 2.3739 8.7043 59.3475
1392 1 0.7913 7.1217 60.9301
1393 1 2.3739 8.7043 62.5127
1394 1 0.7913 7.1217 64.0953
1395 1 2.3739 8.7043 65.6779
1396 1 0.7913 7.1217 67.2605
1397 1 2.3739 8.7043 68.8431
1398 1 0.7913 7.1217 70.4257
1399 1 2.3739 8.7043 72.0083
1400 1 0.7913 7.1217 73.5909
1401 1 2.3739 8.7043 75.1735
1402 1 0.7913 7.1217 76.7561
1403 1 2.3739 8.7043 78.3387
1404 1 0.7913 10.2869 0.7913
1405 1 2.3739 11.8695 2.3739
1406 1 0.7913 10.2869 3.9565
1407 1 2.3739 11.8695 5.5391
1408 1 0.7913 10.2869 7.1217
1409 1 2.3739 11.8695 8.7043
1410 1 0.7913 10.2869 10.2869
1411 1 2.3739 11.8695 11.8695
1412 1 0.7913 10.2869 13.4521
1413 1 2.3739 11.8695 15.0347
1414 1 0.7913 10.2869 16.6173
1415 1 2.3739 11.8695 18.1999
1416 1 0.7913 10.2869 19.7825
1417 1 2.3739 11.8695 21.3651
1418 1 0.7913 10.2869 22.9477
1419 1 2.3739 11.8695 24.5303
1420 1 0.7913 10.2869 26.1129
1421 1 2.3739 11.8695 27.6955
1422 1 0.7913 10.2869 29.2781
1423 1 2.3739 11.8695 30.8607
1424 1 0.7913 10.2869 32.4433
1425 1 2.3739 11.8695 34.0259
1426 1 0.7913 10.2869 35.6085
1427 1 2.3739 11.8695 37.1911
1428 1 0.7913 10.2869 38.7737
1429 1 2.3739 11.8695 40.3563
1430 1 0.7913 10.2869 41.9389
1431 1 2.3739 11.8695 43.5215
1432 1 0.7913 10.2869 45.1041
1433 1 2.3739 11.8695 46.6867
1434 1 0.7913 10.2869 48.2693
1435 1 2.3739 11.8695 49.8519
1436 1 0.7913 10.2869 51.4345
1437 1 2.3739 11.8695 53.0171
1438 1 0.7913 10.2869 54.5997
1439 1 2.3739 11.8695 56.1823
1440 1 0.7913 10.2869 57.7649
1441 1 2.3739 11.8695 59.3475
1442 1 0.7913 10.2869 60.9301
1443 1 2.3739 11.8695 62.5127
1444 1 0.7913 10.2869 64.0953
1445 1 2.3739 11.8695 65.6779
1446 1 0.7913 10.2869 67.2605
1447 1 2.3739 11.8695 68.8431
1448 1 0.7913 10.2869 70.4257
1449 1 2.3739 11.8695 72.0083
1450 1 0.7913 10.2869 73.5909
1451 1 2.3739 11.8695 75.1735
1452 1 0.7913 10.2869 76.7561
1453 1 2.3739 11.8695 78.3387
1454 1 0.7913 13.4521 0.7913
1455 1 2.3739 15.0347 2.3739
1456 1 0.7913 13.4521 3.9565
1457 1 2.3739 15.0347 5.5391
1458 1 0.7913 13.4521 7.1217
1459 1 2.3739 15.0347 8.7043
1460 1 0.7913 13.4521 10.2869
