2541 1 3.9565 19.7825 45.1041
2542 1 5.5391 21.3651 46.6867
2543 1 3.9565 19.7825 48.2693
2544 1 5.5391 21.3651 49.8519
2545 1 3.9565 22.9477 0.7913
2546 1 5.5391 24.5303 2.3739
2547 1 3.9565 22.9477 3.9565
2548 1 5.5391 24.5303 5.5391
2549 1 3.9565 22.9477 7.1217
2550 1 5.5391 24.5303 8.7043
2551 1 3.9565 22.9477 10.2869
2552 1 5.5391 24.5303 11.8695
2553 1 3.9565 22.9477 13.4521
2554 1 5.5391 24.5303 15.0347
2555 1 3.9565 22.9477 16.6173
2556 1 5.5391 24.5303 18.1999
2557 1 3.9565 22.9477 19.7825
2558 1 5.5391 24.5303 21.3651
2559 1 3.9565 22.9477 22.9477
2560 1 5.5391 24.5303 24.5303
2561 1 3.9565 22.9477 26.1129
2562 1 5.5391 24.5303 27.6955
2563 1 3.9565 22.9477 29.2781
2564 1 5.5391 24.5303 30.8607
2565 1 3.9565 22.9477 32.4433
2566 1 5.5391 24.5303 34.0259
2567 1 3.9565 22.9477 35.6085
2568 1 5.5391 24.5303 37.1911
2569 1 3.9565 22.9477 38.7737
2570 1 5.5391 24.5303 40.3563
2571 1 3.9565 22.9477 41.9389
2572 1 5.5391 24.5303 43.5215
2573 1 3.9565 22.9477 45.1041
2574 1 5.5391 24.5303 46.6867
2575 1 3.9565 22.9477 48.2693
2576 1 5.5391 24.5303 49.8519
2577 1 3.9565 26.1129 0.7913
2578 1 5.5391 27.6955 2.3739
2579 1 3.9565 26.1129 3.9565
2580 1 5.5391 27.6955 5.5391
2581 1 3.9565 26.1129 7.1217
2582 1 5.5391 27.6955 8.7043
2583 1 3.9565 26.1129 10.2869
2584 1 5.5391 27.6955 11.8695
2585 1 3.9565 26.1129 13.4521
2586 1 5.5391 27.6955 15.0347
2587 1 3.9565 26.1129 16.6173
2588 1 5.5391 27.6955 18.1999
2589 1 3.9565 26.1129 19.7825
2590 1 5.5391 27.6955 21.3651
2591 1 3.9565 26.1129 22.9477
2592 1 5.5391 27.6955 24.5303
2593 1 3.9565 26.1129 26.1129
2594 1 5.5391 27.6955 27.6955
2595 1 3.9565 26.1129 29.2781
2596 1 5.5391 27.6955 30.8607
2597 1 3.9565 26.1129 32.4433
2598 1 5.5391 27.6955 34.0259
2599 1 3.9565 26.1129 35.6085
2600 1 5.5391 27.6955 37.1911
2601 1 3.9565 26.1129 38.7737
2602 1 5.5391 27.6955 40.3563
2603 1 3.9565 26.1129 41.9389
2604 1 5.5391 27.6955 43.5215
2605 1 3.9565 26.1129 45.1041
2606 1 5.5391 27.6955 46.6867
2607 1 3.9565 26.1129 48.2693
2608 1 5.5391 27.6955 49.8519
2609 1 3.9565 29.2781 0.7913
2610 1 5.5391 30.8607 2.3739
2611 1 3.9565 29.2781 3.9565
2612 1 5.5391 30.8607 5.5391
2613 1 3.9565 29.2781 7.1217
2614 1 5.5391 30.8607 8.7043
2615 1 3.9565 29.2781 10.2869
2616 1 5.5391 30.8607 11.8695
2617 1 3.9565 29.2781 13.4521
2618 1 5.5391 30.8607 15.0347
2619 1 3.9565 29.2781 16.6173
2620 1 5.5391 30.8607 18.1999
2621 1 3.9565 29.2781 19.7825
2622 1 5.5391 30.8607 21.3651
2623 1 3.9565 29.2781 22.9477
2624 1 5.5391 30.8607 24.5303
2625 1 3.9565 29.2781 26.1129
2626 1 5.5391 30.8607 27.6955
2627 1 3.9565 29.2781 29.2781
2628 1 5.5391 30.8607 30.8607
2629 1 3.9565 29.2781 32.4433
2630 1 5.5391 30.8607 34.0259
2631 1 3.9565 29.2781 35.6085
2632 1 5.5391 30.8607 37.1911
2633 1 3.9565 29.2781 38.7737
2634 1 5.5391 30.8607 40.3563
2635 1 3.9565 29.2781 41.9389
2636 1 5.5391 30.8607 43.5215
2637 1 3.9565 29.2781 45.1041
2638 1 5.5391 30.8607 46.6867
2639 1 3.9565 29.2781 48.2693
2640 1 5.5391 30.8607 49.8519
2641 1 3.9565 32.4433 0.7913
2642 1 5.5391 34.0259 2.3739
2643 1 3.9565 32.4433 3.9565
2644 1 5.5391 34.0259 5.5391
2645 1 3.9565 32.4433 7.1217
2646 1 5.5391 34.0259 8.7043
2647 1 3.9565 32.4433 10.2869
2648 1 5.5391 34.0259 11.8695
2649 1 3.9565 32.4433 13.4521
2650 1 5.5391 34.0259 15.0347
2651 1 3.9565 32.4433 16.6173
2652 1 5.5391 34.0259 18.1999
2653 1 3.9565 32.4433 19.7825
2654 1 5.5391 34.0259 21.3651
2655 1 3.9565 32.4433 22.9477
2656 1 5.5391 34.0259 24.5303
2657 1 3.9565 32.4433 26.1129
2658 1 5.5391 34.0259 27.6955
2659 1 3.9565 32.4433 29.2781
2660 1 5.5391 34.0259 30.8607
2661 1 3.9565 32.4433 32.4433
2662 1 5.5391 34.0259 34.0259
2663 1 3.9565 32.4433 35.6085
2664 1 5.5391 34.0259 37.1911
2665 1 3.9565 32.4433 38.7737
2666 1 5.5391 34.0259 40.3563
2667 1 3.9565 32.4433 41.9389
2668 1 5.5391 34.0259 43.5215
2669 1 3.9565 32.4433 45.1041
2670 1 5.5391 34.0259 46.6867
2671 1 3.9565 32.4433 48.2693
2672 1 5.5391 34.0259 49.8519
2673 1 3.9565 35.6085 0.7913
2674 1 5.5391 37.1911 2.3739
2675 1 3.9565 35.6085 3.9565
2676 1 5.5391 37.1911 5.5391
2677 1 3.9565 35.6085 7.1217
2678 1 5.5391 37.1911 8.7043
2679 1 3.9565 35.6085 10.2869
2680 1 5.5391 37.1911 11.8695
2681 1 3.9565 35.6085 13.4521
2682 1 5.5391 37.1911 15.0347
2683 1 3.9565 35.6085 16.6173
2684 1 5.5391 37.1911 18.1999
2685 1 3.9565 35.6085 19.7825
2686 1 5.5391 37.1911 21.3651
2687 1 3.9565 35.6085 22.9477
2688 1 5.5391 37.1911 24.5303
2689 1 3.9565 35.6085 26.1129
2690 1 5.5391 37.1911 27.6955
2691 1 3.9565 35.6085 29.2781
2692 1 5.5391 37.1911 30.8607
2693 1 3.9565 35.6085 32.4433
2694 1 5.5391 37.1911 34.0259
2695 1 3.9565 35.6085 35.6085
2696 1 5.5391 37.1911 37.1911
2697 1 3.9565 35.6085 38.7737
2698 1 5.5391 37.1911 40.3563
2699 1 3.9565 35.6085 41.9389
2700 1 5.5391 37.1911 43.5215
2701 1 3.9565 35.6085 45.1041
2702 1 5.5391 37.1911 46.6867
2703 1 3.9565 35.6085 48.2693
2704 1 5.5391 37.1911 49.8519
2705 1 3.9565 38.7737 0.7913
2706 1 5.5391 40.3563 2.3739
2707 1 3.9565 38.7737 3.9565
2708 1 5.5391 40.3563 5.5391
2709 1 3.9565 38.7737 7.1217
2710 1 5.5391 40.3563 8.7043
2711 1 3.9565 38.7737 10.2869
2712 1 5.5391 40.3563 11.8695
2713 1 3.9565 38.7737 13.4521
2714 1 5.5391 40.3563 15.0347
2715 1 3.9565 38.7737 16.6173
2716 1 5.5391 40.3563 18.1999
2717 1 3.9565 38.7737 19.7825
2718 1 5.5391 40.3563 21.3651
2719 1 3.9565 38.7737 22.9477
2720 1 5.5391 40.3563 24.5303
2721 1 3.9565 38.7737 26.1129
2722 1 5.5391 40.3563 27.6955
2723 1 3.9565 38.7737 29.2781
2724 1 5.5391 40.3563 30.8607
2725 1 3.9565 38.7737 32.4433
2726 1 5.5391 40.3563 34.0259
2727 1 3.9565 38.7737 35.6085
2728 1 5.5391 40.3563 37.1911
2729 1 3.9565 38.7737 38.7737
2730 1 5.5391 40.3563 40.3563
2731 1 3.9565 38.7737 41.9389
2732 1 5.5391 40.3563 43.5215
2733 1 3.9565 38.7737 45.1041
2734 1 5.5391 40.3563 46.6867
2735 1 3.9565 38.7737 48.2693
2736 1 5.5391 40.3563 49.8519
2737 1 3.9565 41.9389 0.7913
2738 1 5.5391 43.5215 2.3739
2739 1 3.9565 41.9389 3.9565
2740 1 5.5391 43.5215 5.5391
2741 1 3.9565 41.9389 7.1217
2742 1 5.5391 43.5215 8.7043
2743 1 3.9565 41.9389 10.2869
2744 1 5.5391 43.5215 11.8695
2745 1 3.9565 41.9389 13.4521
2746 1 5.5391 43.5215 15.0347
2747 1 3.9565 41.9389 16.6173
2748 1 5.5391 43.5215 18.1999
2749 1 3.9565 41.9389 19.7825
2750 1 5.5391 43.5215 21.3651
2751 1 3.9565 41.9389 22.9477
2752 1 5.5391 43.5215 24.5303
2753 1 3.9565 41.9389 26.1129
2754 1 5.5391 43.5215 27.6955
2755 1 3.9565 41.9389 29.2781
2756 1 5.5391 43.5215 30.8607
2757 1 3.9565 41.9389 32.4433
2758 1 5.5391 43.5215 34.0259
2759 1 3.9565 41.9389 35.6085
2760 1 5.5391 43.5215 37.1911
2761 1 3.9565 41.9389 38.7737
2762 1 5.5391 43.5215 40.3563
2763 1 3.9565 41.9389 41.9389
2764 1 5.5391 43.5215 43.5215
2765 1 3.9565 41.9389 45.1041
2766 1 5.5391 43.5215 46.6867
2767 1 3.9565 41.9389 48.2693
2768 1 5.5391 43.5215 49.8519
2769 1 3.9565 45.1041 0.7913
2770 1 5.5391 46.6867 2.3739
2771 1 3.9565 45.1041 3.9565
2772 1 5.5391 46.6867 5.5391
2773 1 3.9565 45.1041 7.1217
2774 1 5.5391 46.6867 8.7043
2775 1 3.9565 45.1041 10.2869
2776 1 5.5391 46.6867 11.8695
2777 1 3.9565 45.1041 13.4521
2778 1 5.5391 46.6867 15.0347
2779 1 3.9565 45.1041 16.6173
2780 1 5.5391 46.6867 18.1999
2781 1 3.9565 45.1041 19.7825
2782 1 5.5391 46.6867 21.3651
2783 1 3.9565 45.1041 22.9477
2784 1 5.5391 46.6867 24.5303
2785 1 3.9565 45.1041 26.1129
2786 1 5.5391 46.6867 27.6955
2787 1 3.9565 45.1041 29.2781
2788 1 5.5391 46.6867 30.8607
2789 1 3.9565 45.1041 32.4433
2790 1 5.5391 46.6867 34.0259
2791 1 3.9565 45.1041 35.6085
2792 1 5.5391 46.6867 37.1911
2793 1 3.9565 45.1041 38.7737
2794 1 5.5391 46.6867 40.3563
2795 1 3.9565 45.1041 41.9389
2796 1 5.5391 46.6867 43.5215
2797 1 3.9565 45.1041 45.1041
2798 1 5.5391 46.6867 46.6867
2799 1 3.9565 45.1041 48.2693
2800 1 5.5391 46.6867 49.8519
2801 1 3.9565 48.2693 0.7913
2802 1 5.5391 49.8519 2.3739
2803 1 3.9565 48.2693 3.9565
2804 1 5.5391 49.8519 5.5391
2805 1 3.9565 48.2693 7.1217
2806 1 5.5391 49.8519 8.7043
2807 1 3.9565 48.2693 10.2869
2808 1 5.5391 49.8519 11.8695
2809 1 3.9565 48.2693 13.4521
2810 1 5.5391 49.8519 15.0347
2811 1 3.9565 48.2693 16.6173
2812 1 5.5391 49.8519 18.1999
2813 1 3.9565 48.2693 19.7825
2814 1 5.5391 49.8519 21.3651
2815 1 3.9565 48.2693 22.9477
2816 1 5.5391 49.8519 24.5303
2817 1 3.9565 48.2693 26.1129
2818 1 5.5391 49.8519 27.6955
2819 1 3.9565 48.2693 29.2781
2820 1 5.5391 49.8519 30.8607
2821 1 3.9565 48.2693 32.4433
2822 1 5.5391 49.8519 34.0259
2823 1 3.9565 48.2693 35.6085
2824 1 5.5391 49.8519 37.1911
2825 1 3.9565 48.2693 38.7737
2826 1 5.5391 49.8519 40.3563
2827 1 3.9565 48.2693 41.9389
2828 1 5.5391 49.8519 43.5215
2829 1 3.9565 48.2693 45.1041
2830 1 5.5391 49.8519 46.6867
2831 1 3.9565 48.2693 48.2693
2832 1 5.5391 49.8519 49.8519
2833 1 7.1217 0.7913 0.7913
2834 1 8.7043 2.3739 2.3739
2835 1 7.1217 0.7913 3.9565
2836 1 8.7043 2.3739 5.5391
2837 1 7.1217 0.7913 7.1217
2838 1 8.7043 2.3739 8.7043
2839 1 7.1217 0.7913 10.2869
2840 1 8.7043 2.3739 11.8695
2841 1 7.1217 0.7913 13.4521
2842 1 8.7043 2.3739 15.0347
2843 1 7.1217 0.7913 16.6173
2844 1 8.7043 2.3739 18.1999
2845 1 7.1217 0.7913 19.7825
2846 1 8.7043 2.3739 21.3651
2847 1 7.1217 0.7913 22.9477
2848 1 8.7043 2.3739 24.5303
2849 1 7.1217 0.7913 26.1129
2850 1 8.7043 2.3739 27.6955
2851 1 7.1217 0.7913 29.2781
2852 1 8.7043 2.3739 30.8607
2853 1 7.1217 0.7913 32.4433
2854 1 8.7043 2.3739 34.0259
2855 1 7.1217 0.7913 35.6085
2856 1 8.7043 2.3739 37.1911
2857 1 7.1217 0.7913 38.7737
2858 1 8.7043 2.3739 40.3563
2859 1 7.1217 0.7913 41.9389
2860 1 8.7043 2.3739 43.5215
2861 1 7.1217 0.7913 45.1041
2862 1 8.7043 2.3739 46.6867
2863 1 7.1217 0.7913 48.2693
2864 1 8.7043 2.3739 49.8519
2865 1 7.1217 3.9565 0.7913
2866 1 8.7043 5.5391 2.3739
2867 1 7.1217 3.9565 3.9565
2868 1 8.7043 5.5391 5.5391
2869 1 7.1217 3.9565 7.1217
2870 1 8.7043 5.5391 8.7043
2871 1 7.1217 3.9565 10.2869
2872 1 8.7043 5.5391 11.8695
2873 1 7.1217 3.9565 13.4521
2874 1 8.7043 5.5391 15.0347
2875 1 7.1217 3.9565 16.6173
2876 1 8.7043 5.5391 18.1999
2877 1 7.1217 3.9565 19.7825
2878 1 8.7043 5.5391 21.3651
2879 1 7.1217 3.9565 22.9477
2880 1 8.7043 5.5391 24.5303
2881 1 7.1217 3.9565 26.1129
2882 1 8.7043 5.5391 27.6955
2883 1 7.1217 3.9565 29.2781
2884 1 8.7043 5.5391 30.8607
2885 1 7.1217 3.9565 32.4433
2886 1 8.7043 5.5391 34.0259
2887 1 7.1217 3.9565 35.6085
2888 1 8.7043 5.5391 37.1911
2889 1 7.1217 3.9565 38.7737
2890 1 8.7043 5.5391 40.3563
2891 1 7.1217 3.9565 41.9389
2892 1 8.7043 5.5391 43.5215
2893 1 7.1217 3.9565 45.1041
2894 1 8.7043 5.5391 46.6867
2895 1 7.1217 3.9565 48.2693
2896 1 8.7043 5.5391 49.8519
2897 1 7.1217 7.1217 0.7913
2898 1 8.7043 8.7043 2.3739
2899 1 7.1217 7.1217 3.9565
2900 1 8.7043 8.7043 5.5391
2901 1 7.1217 7.1217 7.1217
2902 1 8.7043 8.7043 8.7043
2903 1 7.1217 7.1217 10.2869
2904 1 8.7043 8.7043 11.8695
2905 1 7.1217 7.1217 13.4521
2906 1 8.7043 8.7043 15.0347
2907 1 7.1217 7.1217 16.6173
2908 1 8.7043 8.7043 18.1999
2909 1 7.1217 7.1217 19.7825
2910 1 8.7043 8.7043 21.3651
2911 1 7.1217 7.1217 22.9477
2912 1 8.7043 8.7043 24.5303
2913 1 7.1217 7.1217 26.1129
2914 1 8.7043 8.7043 27.6955
2915 1 7.1217 7.1217 29.2781
2916 1 8.7043 8.7043 30.8607
2917 1 7.1217 7.1217 32.4433
2918 1 8.7043 8.7043 34.0259
2919 1 7.1217 7.1217 35.6085
2920 1 8.7043 8.7043 37.1911
2921 1 7.1217 7.1217 38.7737
2922 1 8.7043 8.7043 40.3563
2923 1 7.1217 7.1217 41.9389
2924 1 8.7043 8.7043 43.5215
2925 1 7.1217 7.1217 45.1041
2926 1 8.7043 8.7043 46.6867
2927 1 7.1217 7.1217 48.2693
2928 1 8.7043 8.7043 49.8519
2929 1 7.1217 10.2869 0.7913
2930 1 8.7043 11.8695 2.3739
2931 1 7.1217 10.2869 3.9565
2932 1 8.7043 11.8695 5.5391
2933 1 7.1217 10.2869 7.1217
2934 1 8.7043 11.8695 8.7043
2935 1 7.1217 10.2869 10.2869
2936 1 8.7043 11.8695 11.8695
2937 1 7.1217 10.2869 13.4521
2938 1 8.7043 11.8695 15.0347
2939 1 7.1217 10.2869 16.6173
2940 1 8.7043 11.8695 18.1999
2941 1 7.1217 10.2869 19.7825
2942 1 8.7043 11.8695 21.3651
2943 1 7.1217 10.2869 22.9477
2944 1 8.7043 11.8695 24.5303
2945 1 7.1217 10.2869 26.1129
2946 1 8.7043 11.8695 27.6955
2947 1 7.1217 10.2869 29.2781
2948 1 8.7043 11.8695 30.8607
2949 1 7.1217 10.2869 32.4433
2950 1 8.7043 11.8695 34.0259
2951 1 7.1217 10.2869 35.6085
2952 1 8.7043 11.8695 37.1911
2953 1 7.1217 10.2869 38.7737
2954 1 8.7043 11.8695 40.3563
2955 1 7.1217 10.2869 41.9389
2956 1 8.7043 11.8695 43.5215
2957 1 7.1217 10.2869 45.1041
2958 1 8.7043 11.8695 46.6867
2959 1 7.1217 10.2869 48.2693
2960 1 8.7043 11.8695 49.8519
2961 1 7.1217 13.4521 0.7913
2962 1 8.7043 15.0347 2.3739
2963 1 7.1217 13.4521 3.9565
2964 1 8.7043 15.0347 5.5391
2965 1 7.1217 13.4521 7.1217
2966 1 8.7043 15.0347 8.7043
2967 1 7.1217 13.4521 10.2869
2968 1 8.7043 15.0347 11.8695
2969 1 7.1217 13.4521 13.4521
2970 1 8.7043 15.0347 15.0347
2971 1 7.1217 13.4521 16.6173
2972 1 8.7043 15.0347 18.1999
2973 1 7.1217 13.4521 19.7825
2974 1 8.7043 15.0347 21.3651
2975 1 7.1217 13.4521 22.9477
2976 1 8.7043 15.0347 24.5303
2977 1 7.1217 13.4521 26.1129
2978 1 8.7043 15.0347 27.6955
2979 1 7.1217 13.4521 29.2781
2980 1 8.7043 15.0347 30.8607
2981 1 7.1217 13.4521 32.4433
2982 1 8.7043 15.0347 34.0259
2983 1 7.1217 13.4521 35.6085
2984 1 8.7043 15.0347 37.1911
2985 1 7.1217 13.4521 38.7737
2986 1 8.7043 15.0347 40.3563
2987 1 7.1217 13.4521 41.9389
2988 1 8.7043 15.0347 43.5215
2989 1 7.1217 13.4521 45.1041
2990 1 8.7043 15.0347 46.6867
2991 1 7.1217 13.4521 48.2693
2992 1 8.7043 15.0347 49.8519
2993 1 7.1217 16.6173 0.7913
2994 1 8.7043 18.1999 2.3739
2995 1 7.1217 16.6173 3.9565
2996 1 8.7043 18.1999 5.5391
2997 1 7.1217 16.6173 7.1217
2998 1 8.7043 18.1999 8.7043
2999 1 7.1217 16.6173 10.2869
3000 1 8.7043 18.1999 11.8695
3001 1 7.1217 16.6173 13.4521
3002 1 8.7043 18.1999 15.0347
3003 1 7.1217 16.6173 16.6173
3004 1 8.7043 18.1999 18.1999
3005 1 7.1217 16.6173 19.7825
3006 1 8.7043 18.1999 21.3651
3007 1 7.1217 16.6173 22.9477
3008 1 8.7043 18.1999 24.5303
3009 1 7.1217 16.6173 26.1129
3010 1 8.7043 18.1999 27.6955
3011 1 7.1217 16.6173 29.2781
3012 1 8.7043 18.1999 30.8607
3013 1 7.1217 16.6173 32.4433
3014 1 8.7043 18.1999 34.0259
3015 1 7.1217 16.6173 35.6085
3016 1 8.7043 18.1999 37.1911
3017 1 7.1217 16.6173 38.7737
3018 1 8.7043 18.1999 40.3563
3019 1 7.1217 16.6173 41.9389
3020 1 8.7043 18.1999 43.5215
3021 1 7.1217 16.6173 45.1041
3022 1 8.7043 18.1999 46.6867
3023 1 7.1217 16.6173 48.2693
3024 1 8.7043 18.1999 49.8519
3025 1 7.1217 19.7825 0.7913
3026 1 8.7043 21.3651 2.3739
3027 1 7.1217 19.7825 3.9565
3028 1 8.7043 21.3651 5.5391
3029 1 7.1217 19.7825 7.1217
3030 1 8.7043 21.3651 8.7043
3031 1 7.1217 19.7825 10.2869
3032 1 8.7043 21.3651 11.8695
3033 1 7.1217 19.7825 13.4521
3034 1 8.7043 21.3651 15.0347
3035 1 7.1217 19.7825 16.6173
3036 1 8.7043 21.3651 18.1999
3037 1 7.1217 19.7825 19.7825
3038 1 8.7043 21.3651 21.3651
3039 1 7.1217 19.7825 22.9477
3040 1 8.7043 21.3651 24.5303
3041 1 7.1217 19.7825 26.1129
3042 1 8.7043 21.3651 27.6955
3043 1 7.1217 19.7825 29.2781
3044 1 8.7043 21.3651 30.8607
3045 1 7.1217 19.7825 32.4433
3046 1 8.7043 21.3651 34.0259
3047 1 7.1217 19.7825 35.6085
3048 1 8.7043 21.3651 37.1911
3049 1 7.1217 19.7825 38.7737
3050 1 8.7043 21.3651 40.3563
3051 1 7.1217 19.7825 41.9389
3052 1 8.7043 21.3651 43.5215
3053 1 7.1217 19.7825 45.1041
3054 1 8.7043 21.3651 46.6867
3055 1 7.1217 19.7825 48.2693
3056 1 8.7043 21.3651 49.8519
3057 1 7.1217 22.9477 0.7913
3058 1 8.7043 24.5303 2.3739
3059 1 7.1217 22.9477 3.9565
3060 1 8.7043 24.5303 5.5391
3061 1 7.1217 22.9477 7.1217
3062 1 8.7043 24.5303 8.7043
3063 1 7.1217 22.9477 10.2869
3064 1 8.7043 24.5303 11.8695
3065 1 7.1217 22.9477 13.4521
3066 1 8.7043 24.5303 15.0347
3067 1 7.1217 22.9477 16.6173
3068 1 8.7043 24.5303 18.1999
3069 1 7.1217 22.9477 19.7825
3070 1 8.7043 24.5303 21.3651
3071 1 7.1217 22.9477 22.9477
3072 1 8.7043 24.5303 24.5303
3073 1 7.1217 22.9477 26.1129
3074 1 8.7043 24.5303 27.6955
3075 1 7.1217 22.9477 29.2781
3076 1 8.7043 24.5303 30.8607
3077 1 7.1217 22.9477 32.4433
3078 1 8.7043 24.5303 34.0259
3079 1 7.1217 22.9477 35.6085
3080 1 8.7043 24.5303 37.1911
3081 1 7.1217 22.9477 38.7737
3082 1 8.7043 24.5303 40.3563
3083 1 7.1217 22.9477 41.9389
3084 1 8.7043 24.5303 43.5215
3085 1 7.1217 22.9477 45.1041
3086 1 8.7043 24.5303 46.6867
3087 1 7.1217 22.9477 48.2693
3088 1 8.7043 24.5303 49.8519
3089 1 7.1217 26.1129 0.7913
3090 1 8.7043 27.6955 2.3739
3091 1 7.1217 26.1129 3.9565
3092 1 8.7043 27.6955 5.5391
3093 1 7.1217 26.1129 7.1217
3094 1 8.7043 27.6955 8.7043
3095 1 7.1217 26.1129 10.2869
3096 1 8.7043 27.6955 11.8695
3097 1 7.1217 26.1129 13.4521
3098 1 8.7043 27.6955 15.0347
3099 1 7.1217 26.1129 16.6173
3100 1 8.7043 27.6955 18.1999
3101 1 7.1217 26.1129 19.7825
3102 1 8.7043 27.6955 21.3651
3103 1 7.1217 26.1129 22.9477
3104 1 8.7043 27.6955 24.5303
3105 1 7.1217 26.1129 26.1129
3106 1 8.7043 27.6955 27.6955
3107 1 7.1217 26.1129 29.2781
3108 1 8.7043 27.6955 30.8607
3109 1 7.1217 26.1129 32.4433
3110 1 8.7043 27.6955 34.0259
3111 1 7.1217 26.1129 35.6085
3112 1 8.7043 27.6955 37.1911
3113 1 7.1217 26.1129 38.7737
3114 1 8.7043 27.6955 40.3563
3115 1 7.1217 26.1129 41.9389
3116 1 8.7043 27.6955 43.5215
3117 1 7.1217 26.1129 45.1041
3118 1 8.7043 27.6955 46.6867
3119 1 7.1217 26.1129 48.2693
3120 1 8.7043 27.6955 49.8519
3121 1 7.1217 29.2781 0.7913
3122 1 8.7043 30.8607 2.3739
3123 1 7.1217 29.2781 3.9565
3124 1 8.7043 30.8607 5.5391
3125 1 7.1217 29.2781 7.1217
3126 1 8.7043 30.8607 8.7043
3127 1 7.1217 29.2781 10.2869
3128 1 8.7043 30.8607 11.8695
3129 1 7.1217 29.2781 13.4521
3130 1 8.7043 30.8607 15.0347
3131 1 7.1217 29.2781 16.6173
3132 1 8.7043 30.8607 18.1999
3133 1 7.1217 29.2781 19.7825
3134 1 8.7043 30.8607 21.3651
3135 1 7.1217 29.2781 22.9477
3136 1 8.7043 30.8607 24.5303
3137 1 7.1217 29.2781 26.1129
3138 1 8.7043 30.8607 27.6955
3139 1 7.1217 29.2781 29.2781
3140 1 8.7043 30.8607 30.8607
3141 1 7.1217 29.2781 32.4433
3142 1 8.7043 30.8607 34.0259
3143 1 7.1217 29.2781 35.6085
3144 1 8.7043 30.8607 37.1911
3145 1 7.1217 29.2781 38.7737
3146 1 8.7043 30.8607 40.3563
3147 1 7.1217 29.2781 41.9389
3148 1 8.7043 30.8607 43.5215
3149 1 7.1217 29.2781 45.1041
3150 1 8.7043 30.8607 46.6867
3151 1 7.1217 29.2781 48.2693
3152 1 8.7043 30.8607 49.8519
3153 1 7.1217 32.4433 0.7913
3154 1 8.7043 34.0259 2.3739
3155 1 7.1217 32.4433 3.9565
3156 1 8.7043 34.0259 5.5391
3157 1 7.1217 32.4433 7.1217
3158 1 8.7043 34.0259 8.7043
3159 1 7.1217 32.4433 10.2869
3160 1 8.7043 34.0259 11.8695
3161 1 7.1217 32.4433 13.4521
3162 1 8.7043 34.0259 15.0347
3163 1 7.1217 32.4433 16.6173
3164 1 8.7043 34.0259 18.1999
3165 1 7.1217 32.4433 19.7825
3166 1 8.7043 34.0259 21.3651
3167 1 7.1217 32.4433 22.9477
3168 1 8.7043 34.0259 24.5303
3169 1 7.1217 32.4433 26.1129
3170 1 8.7043 34.0259 27.6955
3171 1 7.1217 32.4433 29.2781
3172 1 8.7043 34.0259 30.8607
3173 1 7.1217 32.4433 32.4433
3174 1 8.7043 34.0259 34.0259
3175 1 7.1217 32.4433 35.6085
3176 1 8.7043 34.0259 37.1911
3177 1 7.1217 32.4433 38.7737
3178 1 8.7043 34.0259 40.3563
3179 1 7.1217 32.4433 41.9389
3180 1 8.7043 34.0259 43.5215
3181 1 7.1217 32.4433 45.1041
3182 1 8.7043 34.0259 46.6867
3183 1 7.1217 32.4433 48.2693
3184 1 8.7043 34.0259 49.8519
3185 1 7.1217 35.6085 0.7913
3186 1 8.7043 37.1911 2.3739
3187 1 7.1217 35.6085 3.9565
3188 1 8.7043 37.1911 5.5391
3189 1 7.1217 35.6085 7.1217
3190 1 8.7043 37.1911 8.7043
3191 1 7.1217 35.6085 10.2869
3192 1 8.7043 37.1911 11.8695
3193 1 7.1217 35.6085 13.4521
3194 1 8.7043 37.1911 15.0347
3195 1 7.1217 35.6085 16.6173
3196 1 8.7043 37.1911 18.1999
3197 1 7.1217 35.6085 19.7825
3198 1 8.7043 37.1911 21.3651
3199 1 7.1217 35.6085 22.9477
3200 1 8.7043 37.1911 24.5303
3201 1 7.1217 35.6085 26.1129
3202 1 8.7043 37.1911 27.6955
3203 1 7.1217 35.6085 29.2781
3204 1 8.7043 37.1911 30.8607
3205 1 7.1217 35.6085 32.4433
3206 1 8.7043 37.1911 34.0259
3207 1 7.1217 35.6085 35.6085
3208 1 8.7043 37.1911 37.1911
3209 1 7.1217 35.6085 38.7737
3210 1 8.7043 37.1911 40.3563
3211 1 7.1217 35.6085 41.9389
3212 1 8.7043 37.1911 43.5215
3213 1 7.1217 35.6085 45.1041
3214 1 8.7043 37.1911 46.6867
3215 1 7.1217 35.6085 48.2693
3216 1 8.7043 37.1911 49.8519
3217 1 7.1217 38.7737 0.7913
3218 1 8.7043 40.3563 2.3739
3219 1 7.1217 38.7737 3.9565
3220 1 8.7043 40.3563 5.5391
3221 1 7.1217 38.7737 7.1217
3222 1 8.7043 40.3563 8.7043
3223 1 7.1217 38.7737 10.2869
3224 1 8.7043 40.3563 11.8695
3225 1 7.1217 38.7737 13.4521
3226 1 8.7043 40.3563 15.0347
3227 1 7.1217 38.7737 16.6173
3228 1 8.7043 40.3563 18.1999
3229 1 7.1217 38.7737 19.7825
3230 1 8.7043 40.3563 21.3651
3231 1 7.1217 38.7737 22.9477
3232 1 8.7043 40.3563 24.5303
3233 1 7.1217 38.7737 26.1129
3234 1 8.7043 40.3563 27.6955
3235 1 7.1217 38.7737 29.2781
3236 1 8.7043 40.3563 30.8607
3237 1 7.1217 38.7737 32.4433
3238 1 8.7043 40.3563 34.0259
3239 1 7.1217 38.7737 35.6085
3240 1 8.7043 40.3563 37.1911
