741 1 34.0166 15.104 30.9253
742 1 34.0151 15.1022 34.0906
743 1 34.0299 18.255 15.0819
744 1 34.0354 18.2532 18.2475
745 1 34.029 18.2652 21.4258
746 1 34.0169 18.2592 24.5955
747 1 34.0229 18.2696 27.7605
748 1 34.0176 18.2638 30.9273
749 1 34.0278 18.2638 34.0925
750 1 34.0259 21.4227 15.085
751 1 34.0264 21.4357 18.2561
752 1 34.0228 21.4264 21.4302
753 1 34.0143 21.4381 24.5984
754 1 34.0164 21.4367 27.7557
755 1 34.0239 21.4284 30.9356
756 1 34.0222 21.4332 34.1015
757 1 34.0257 24.5921 15.0798
758 1 34.0232 24.5949 18.2508
759 1 34.0096 24.5976 21.4255
760 1 34.0053 24.597 24.5953
761 1 34.0261 24.6069 27.762
762 1 34.0261 24.5978 30.9429
763 1 34.0224 24.6042 34.1036
764 1 34.0211 27.7577 15.0869
765 1 34.0208 27.7603 18.2572
766 1 34.0227 27.7605 21.4267
767 1 34.0266 27.7638 24.5951
768 1 34.0272 27.7655 27.774
769 1 34.0328 27.7656 30.9391
770 1 34.0295 27.7664 34.1014
771 1 34.0333 30.9282 15.0804
772 1 34.0291 30.925 18.251
773 1 34.0313 30.9348 21.4194
774 1 34.032 30.9308 24.5945
775 1 34.0342 30.9371 27.7675
776 1 34.0456 30.9404 30.9414
777 1 34.0377 30.9428 34.1008
778 1 34.0254 34.1006 15.085
779 1 34.0343 34.0982 18.2581
780 1 34.0316 34.0988 21.4226
781 1 34.0349 34.111 24.5928
782 1 34.0374 34.1093 27.7658
783 1 34.0368 34.1094 30.9322
784 1 34.038 34.1101 34.1094
785 1 34.0305 37.2651 15.0915
786 1 34.0231 37.2645 18.2482
787 1 34.0332 37.2669 21.4244
788 1 34.0348 37.2634 24.5895
789 1 34.0325 37.2685 27.7571
790 1 34.0278 37.2784 30.932
791 1 34.04 37.2753 34.0935
792 1 0.7913 0.7913 0.7913
793 1 2.3739 2.3739 2.3739
794 1 0.7913 0.7913 3.9565
795 1 2.3739 2.3739 5.5391
796 1 0.7913 0.7913 7.1217
797 1 2.3739 2.3739 8.7043
798 1 0.7913 0.7913 10.2869
799 1 2.3739 2.3739 11.8695
800 1 0.7913 0.7913 13.4521
801 1 2.3739 2.3739 15.0347
802 1 0.7913 0.7913 16.6173
803 1 2.3739 2.3739 18.1999
804 1 0.7913 0.7913 19.7825
805 1 2.3739 2.3739 21.3651
806 1 0.7913 0.7913 22.9477
807 1 2.3739 2.3739 24.5303
808 1 0.7913 0.7913 26.1129
809 1 2.3739 2.3739 27.6955
810 1 0.7913 0.7913 29.2781
811 1 2.3739 2.3739 30.8607
812 1 0.7913 0.7913 32.4433
813 1 2.3739 2.3739 34.0259
814 1 0.7913 0.7913 35.6085
815 1 2.3739 2.3739 37.1911
816 1 0.7913 0.7913 38.7737
817 1 2.3739 2.3739 40.3563
818 1 0.7913 0.7913 41.9389
819 1 2.3739 2.3739 43.5215
820 1 0.7913 0.7913 45.1041
821 1 2.3739 2.3739 46.6867
822 1 0.7913 0.7913 48.2693
823 1 2.3739 2.3739 49.8519
824 1 0.7913 3.9565 0.7913
825 1 2.3739 5.5391 2.3739
826 1 0.7913 3.9565 3.9565
827 1 2.3739 5.5391 5.5391
828 1 0.7913 3.9565 7.1217
829 1 2.3739 5.5391 8.7043
830 1 0.7913 3.9565 10.2869
831 1 2.3739 5.5391 11.8695
832 1 0.7913 3.9565 13.4521
833 1 2.3739 5.5391 15.0347
834 1 0.7913 3.9565 16.6173
835 1 2.3739 5.5391 18.1999
836 1 0.7913 3.9565 19.7825
837 1 2.3739 5.5391 21.3651
838 1 0.7913 3.9565 22.9477
839 1 2.3739 5.5391 24.5303
840 1 0.7913 3.9565 26.1129
841 1 2.3739 5.5391 27.6955
842 1 0.7913 3.9565 29.2781
843 1 2.3739 5.5391 30.8607
844 1 0.7913 3.9565 32.4433
845 1 2.3739 5.5391 34.0259
846 1 0.7913 3.9565 35.6085
847 1 2.3739 5.5391 37.1911
848 1 0.7913 3.9565 38.7737
849 1 2.3739 5.5391 40.3563
850 1 0.7913 3.9565 41.9389
851 1 2.3739 5.5391 43.5215
852 1 0.7913 3.9565 45.1041
853 1 2.3739 5.5391 46.6867
854 1 0.7913 3.9565 48.2693
855 1 2.3739 5.5391 49.8519
856 1 0.7913 7.1217 0.7913
857 1 2.3739 8.7043 2.3739
858 1 0.7913 7.1217 3.9565
859 1 2.3739 8.7043 5.5391
860 1 0.7913 7.1217 7.1217
861 1 2.3739 8.7043 8.7043
862 1 0.7913 7.1217 10.2869
863 1 2.3739 8.7043 11.8695
864 1 0.7913 7.1217 13.4521
865 1 2.3739 8.7043 15.0347
866 1 0.7913 7.1217 16.6173
867 1 2.3739 8.7043 18.1999
868 1 0.7913 7.1217 19.7825
869 1 2.3739 8.7043 21.3651
870 1 0.7913 7.1217 22.9477
871 1 2.3739 8.7043 24.5303
872 1 0.7913 7.1217 26.1129
873 1 2.3739 8.7043 27.6955
874 1 0.7913 7.1217 29.2781
875 1 2.3739 8.7043 30.8607
876 1 0.7913 7.1217 32.4433
877 1 2.3739 8.7043 34.0259
878 1 0.7913 7.1217 35.6085
879 1 2.3739 8.7043 37.1911
880 1 0.7913 7.1217 38.7737
881 1 2.3739 8.7043 40.3563
882 1 0.7913 7.1217 41.9389
883 1 2.3739 8.7043 43.5215
884 1 0.7913 7.1217 45.1041
885 1 2.3739 8.7043 46.6867
886 1 0.7913 7.1217 48.2693
887 1 2.3739 8.7043 49.8519
888 1 0.7913 10.2869 0.7913
889 1 2.3739 11.8695 2.3739
890 1 0.7913 10.2869 3.9565
891 1 2.3739 11.8695 5.5391
892 1 0.7913 10.2869 7.1217
893 1 2.3739 11.8695 8.7043
894 1 0.7913 10.2869 10.2869
895 1 2.3739 11.8695 11.8695
896 1 0.7913 10.2869 13.4521
897 1 2.3739 11.8695 15.0347
898 1 0.7913 10.2869 16.6173
899 1 2.3739 11.8695 18.1999
900 1 0.7913 10.2869 19.7825
901 1 2.3739 11.8695 21.3651
902 1 0.7913 10.2869 22.9477
903 1 2.3739 11.8695 24.5303
904 1 0.7913 10.2869 26.1129
905 1 2.3739 11.8695 27.6955
906 1 0.7913 10.2869 29.2781
907 1 2.3739 11.8695 30.8607
908 1 0.7913 10.2869 32.4433
909 1 2.3739 11.8695 34.0259
910 1 0.7913 10.2869 35.6085
911 1 2.3739 11.8695 37.1911
912 1 0.7913 10.2869 38.7737
913 1 2.3739 11.8695 40.3563
914 1 0.7913 10.2869 41.9389
915 1 2.3739 11.8695 43.5215
916 1 0.7913 10.2869 45.1041
917 1 2.3739 11.8695 46.6867
918 1 0.7913 10.2869 48.2693
919 1 2.3739 11.8695 49.8519
920 1 0.7913 13.4521 0.7913
921 1 2.3739 15.0347 2.3739
922 1 0.7913 13.4521 3.9565
923 1 2.3739 15.0347 5.5391
924 1 0.7913 13.4521 7.1217
925 1 2.3739 15.0347 8.7043
926 1 0.7913 13.4521 10.2869
927 1 2.3739 15.0347 11.8695
928 1 0.7913 13.4521 13.4521
929 1 2.3739 15.0347 15.0347
930 1 0.7913 13.4521 16.6173
931 1 2.3739 15.0347 18.1999
932 1 0.7913 13.4521 19.7825
933 1 2.3739 15.0347 21.3651
934 1 0.7913 13.4521 22.9477
935 1 2.3739 15.0347 24.5303
936 1 0.7913 13.4521 26.1129
937 1 2.3739 15.0347 27.6955
938 1 0.7913 13.4521 29.2781
939 1 2.3739 15.0347 30.8607
940 1 0.7913 13.4521 32.4433
941 1 2.3739 15.0347 34.0259
942 1 0.7913 13.4521 35.6085
943 1 2.3739 15.0347 37.1911
944 1 0.7913 13.4521 38.7737
945 1 2.3739 15.0347 40.3563
946 1 0.7913 13.4521 41.9389
947 1 2.3739 15.0347 43.5215
948 1 0.7913 13.4521 45.1041
949 1 2.3739 15.0347 46.6867
950 1 0.7913 13.4521 48.2693
951 1 2.3739 15.0347 49.8519
952 1 0.7913 16.6173 0.7913
953 1 2.3739 18.1999 2.3739
954 1 0.7913 16.6173 3.9565
955 1 2.3739 18.1999 5.5391
956 1 0.7913 16.6173 7.1217
957 1 2.3739 18.1999 8.7043
958 1 0.7913 16.6173 10.2869
959 1 2.3739 18.1999 11.8695
960 1 0.7913 16.6173 13.4521
961 1 2.3739 18.1999 15.0347
962 1 0.7913 16.6173 16.6173
963 1 2.3739 18.1999 18.1999
964 1 0.7913 16.6173 19.7825
965 1 2.3739 18.1999 21.3651
966 1 0.7913 16.6173 22.9477
967 1 2.3739 18.1999 24.5303
968 1 0.7913 16.6173 26.1129
969 1 2.3739 18.1999 27.6955
970 1 0.7913 16.6173 29.2781
971 1 2.3739 18.1999 30.8607
972 1 0.7913 16.6173 32.4433
973 1 2.3739 18.1999 34.0259
974 1 0.7913 16.6173 35.6085
975 1 2.3739 18.1999 37.1911
976 1 0.7913 16.6173 38.7737
977 1 2.3739 18.1999 40.3563
978 1 0.7913 16.6173 41.9389
979 1 2.3739 18.1999 43.5215
980 1 0.7913 16.6173 45.1041
981 1 2.3739 18.1999 46.6867
982 1 0.7913 16.6173 48.2693
983 1 2.3739 18.1999 49.8519
984 1 0.7913 19.7825 0.7913
985 1 2.3739 21.3651 2.3739
986 1 0.7913 19.7825 3.9565
987 1 2.3739 21.3651 5.5391
988 1 0.7913 19.7825 7.1217
989 1 2.3739 21.3651 8.7043
990 1 0.7913 19.7825 10.2869
991 1 2.3739 21.3651 11.8695
992 1 0.7913 19.7825 13.4521
993 1 2.3739 21.3651 15.0347
994 1 0.7913 19.7825 16.6173
995 1 2.3739 21.3651 18.1999
996 1 0.7913 19.7825 19.7825
997 1 2.3739 21.3651 21.3651
998 1 0.7913 19.7825 22.9477
999 1 2.3739 21.3651 24.5303
1000 1 0.7913 19.7825 26.1129
1001 1 2.3739 21.3651 27.6955
1002 1 0.7913 19.7825 29.2781
1003 1 2.3739 21.3651 30.8607
1004 1 0.7913 19.7825 32.4433
1005 1 2.3739 21.3651 34.0259
1006 1 0.7913 19.7825 35.6085
1007 1 2.3739 21.3651 37.1911
1008 1 0.7913 19.7825 38.7737
1009 1 2.3739 21.3651 40.3563
1010 1 0.7913 19.7825 41.9389
1011 1 2.3739 21.3651 43.5215
1012 1 0.7913 19.7825 45.1041
1013 1 2.3739 21.3651 46.6867
1014 1 0.7913 19.7825 48.2693
1015 1 2.3739 21.3651 49.8519
1016 1 0.7913 22.9477 0.7913
1017 1 2.3739 24.5303 2.3739
1018 1 0.7913 22.9477 3.9565
1019 1 2.3739 24.5303 5.5391
1020 1 0.7913 22.9477 7.1217
1021 1 2.3739 24.5303 8.7043
1022 1 0.7913 22.9477 10.2869
1023 1 2.3739 24.5303 11.8695
1024 1 0.7913 22.9477 13.4521
1025 1 2.3739 24.5303 15.0347
1026 1 0.7913 22.9477 16.6173
1027 1 2.3739 24.5303 18.1999
1028 1 0.7913 22.9477 19.7825
1029 1 2.3739 24.5303 21.3651
1030 1 0.7913 22.9477 22.9477
1031 1 2.3739 24.5303 24.5303
1032 1 0.7913 22.9477 26.1129
1033 1 2.3739 24.5303 27.6955
1034 1 0.7913 22.9477 29.2781
1035 1 2.3739 24.5303 30.8607
1036 1 0.7913 22.9477 32.4433
1037 1 2.3739 24.5303 34.0259
1038 1 0.7913 22.9477 35.6085
1039 1 2.3739 24.5303 37.1911
1040 1 0.7913 22.9477 38.7737
1041 1 2.3739 24.5303 40.3563
1042 1 0.7913 22.9477 41.9389
1043 1 2.3739 24.5303 43.5215
1044 1 0.7913 22.9477 45.1041
1045 1 2.3739 24.5303 46.6867
1046 1 0.7913 22.9477 48.2693
1047 1 2.3739 24.5303 49.8519
1048 1 0.7913 26.1129 0.7913
1049 1 2.3739 27.6955 2.3739
1050 1 0.7913 26.1129 3.9565
1051 1 2.3739 27.6955 5.5391
1052 1 0.7913 26.1129 7.1217
1053 1 2.3739 27.6955 8.7043
1054 1 0.7913 26.1129 10.2869
1055 1 2.3739 27.6955 11.8695
1056 1 0.7913 26.1129 13.4521
1057 1 2.3739 27.6955 15.0347
1058 1 0.7913 26.1129 16.6173
1059 1 2.3739 27.6955 18.1999
1060 1 0.7913 26.1129 19.7825
1061 1 2.3739 27.6955 21.3651
1062 1 0.7913 26.1129 22.9477
1063 1 2.3739 27.6955 24.5303
1064 1 0.7913 26.1129 26.1129
1065 1 2.3739 27.6955 27.6955
1066 1 0.7913 26.1129 29.2781
1067 1 2.3739 27.6955 30.8607
1068 1 0.7913 26.1129 32.4433
1069 1 2.3739 27.6955 34.0259
1070 1 0.7913 26.1129 35.6085
1071 1 2.3739 27.6955 37.1911
1072 1 0.7913 26.1129 38.7737
1073 1 2.3739 27.6955 40.3563
1074 1 0.7913 26.1129 41.9389
1075 1 2.3739 27.6955 43.5215
1076 1 0.7913 26.1129 45.1041
1077 1 2.3739 27.6955 46.6867
1078 1 0.7913 26.1129 48.2693
1079 1 2.3739 27.6955 49.8519
1080 1 0.7913 29.2781 0.7913
1081 1 2.3739 30.8607 2.3739
1082 1 0.7913 29.2781 3.9565
1083 1 2.3739 30.8607 5.5391
1084 1 0.7913 29.2781 7.1217
1085 1 2.3739 30.8607 8.7043
1086 1 0.7913 29.2781 10.2869
1087 1 2.3739 30.8607 11.8695
1088 1 0.7913 29.2781 13.4521
1089 1 2.3739 30.8607 15.0347
1090 1 0.7913 29.2781 16.6173
1091 1 2.3739 30.8607 18.1999
1092 1 0.7913 29.2781 19.7825
1093 1 2.3739 30.8607 21.3651
1094 1 0.7913 29.2781 22.9477
1095 1 2.3739 30.8607 24.5303
1096 1 0.7913 29.2781 26.1129
1097 1 2.3739 30.8607 27.6955
1098 1 0.7913 29.2781 29.2781
1099 1 2.3739 30.8607 30.8607
1100 1 0.7913 29.2781 32.4433
1101 1 2.3739 30.8607 34.0259
1102 1 0.7913 29.2781 35.6085
1103 1 2.3739 30.8607 37.1911
1104 1 0.7913 29.2781 38.7737
1105 1 2.3739 30.8607 40.3563
1106 1 0.7913 29.2781 41.9389
1107 1 2.3739 30.8607 43.5215
1108 1 0.7913 29.2781 45.1041
1109 1 2.3739 30.8607 46.6867
1110 1 0.7913 29.2781 48.2693
1111 1 2.3739 30.8607 49.8519
1112 1 0.7913 32.4433 0.7913
1113 1 2.3739 34.0259 2.3739
1114 1 0.7913 32.4433 3.9565
1115 1 2.3739 34.0259 5.5391
1116 1 0.7913 32.4433 7.1217
1117 1 2.3739 34.0259 8.7043
1118 1 0.7913 32.4433 10.2869
1119 1 2.3739 34.0259 11.8695
1120 1 0.7913 32.4433 13.4521
1121 1 2.3739 34.0259 15.0347
1122 1 0.7913 32.4433 16.6173
1123 1 2.3739 34.0259 18.1999
1124 1 0.7913 32.4433 19.7825
1125 1 2.3739 34.0259 21.3651
1126 1 0.7913 32.4433 22.9477
1127 1 2.3739 34.0259 24.5303
1128 1 0.7913 32.4433 26.1129
1129 1 2.3739 34.0259 27.6955
1130 1 0.7913 32.4433 29.2781
1131 1 2.3739 34.0259 30.8607
1132 1 0.7913 32.4433 32.4433
1133 1 2.3739 34.0259 34.0259
1134 1 0.7913 32.4433 35.6085
1135 1 2.3739 34.0259 37.1911
1136 1 0.7913 32.4433 38.7737
1137 1 2.3739 34.0259 40.3563
1138 1 0.7913 32.4433 41.9389
1139 1 2.3739 34.0259 43.5215
1140 1 0.7913 32.4433 45.1041
1141 1 2.3739 34.0259 46.6867
1142 1 0.7913 32.4433 48.2693
1143 1 2.3739 34.0259 49.8519
1144 1 0.7913 35.6085 0.7913
1145 1 2.3739 37.1911 2.3739
1146 1 0.7913 35.6085 3.9565
1147 1 2.3739 37.1911 5.5391
1148 1 0.7913 35.6085 7.1217
1149 1 2.3739 37.1911 8.7043
1150 1 0.7913 35.6085 10.2869
1151 1 2.3739 37.1911 11.8695
1152 1 0.7913 35.6085 13.4521
1153 1 2.3739 37.1911 15.0347
1154 1 0.7913 35.6085 16.6173
1155 1 2.3739 37.1911 18.1999
1156 1 0.7913 35.6085 19.7825
1157 1 2.3739 37.1911 21.3651
1158 1 0.7913 35.6085 22.9477
1159 1 2.3739 37.1911 24.5303
1160 1 0.7913 35.6085 26.1129
1161 1 2.3739 37.1911 27.6955
1162 1 0.7913 35.6085 29.2781
1163 1 2.3739 37.1911 30.8607
1164 1 0.7913 35.6085 32.4433
1165 1 2.3739 37.1911 34.0259
1166 1 0.7913 35.6085 35.6085
1167 1 2.3739 37.1911 37.1911
1168 1 0.7913 35.6085 38.7737
1169 1 2.3739 37.1911 40.3563
1170 1 0.7913 35.6085 41.9389
1171 1 2.3739 37.1911 43.5215
1172 1 0.7913 35.6085 45.1041
1173 1 2.3739 37.1911 46.6867
1174 1 0.7913 35.6085 48.2693
1175 1 2.3739 37.1911 49.8519
1176 1 0.7913 38.7737 0.7913
1177 1 2.3739 40.3563 2.3739
1178 1 0.7913 38.7737 3.9565
1179 1 2.3739 40.3563 5.5391
1180 1 0.7913 38.7737 7.1217
1181 1 2.3739 40.3563 8.7043
1182 1 0.7913 38.7737 10.2869
1183 1 2.3739 40.3563 11.8695
1184 1 0.7913 38.7737 13.4521
1185 1 2.3739 40.3563 15.0347
1186 1 0.7913 38.7737 16.6173
1187 1 2.3739 40.3563 18.1999
1188 1 0.7913 38.7737 19.7825
1189 1 2.3739 40.3563 21.3651
1190 1 0.7913 38.7737 22.9477
1191 1 2.3739 40.3563 24.5303
1192 1 0.7913 38.7737 26.1129
1193 1 2.3739 40.3563 27.6955
1194 1 0.7913 38.7737 29.2781
1195 1 2.3739 40.3563 30.8607
1196 1 0.7913 38.7737 32.4433
1197 1 2.3739 40.3563 34.0259
1198 1 0.7913 38.7737 35.6085
1199 1 2.3739 40.3563 37.1911
1200 1 0.7913 38.7737 38.7737
1201 1 2.3739 40.3563 40.3563
1202 1 0.7913 38.7737 41.9389
1203 1 2.3739 40.3563 43.5215
1204 1 0.7913 38.7737 45.1041
1205 1 2.3739 40.3563 46.6867
1206 1 0.7913 38.7737 48.2693
1207 1 2.3739 40.3563 49.8519
1208 1 0.7913 41.9389 0.7913
1209 1 2.3739 43.5215 2.3739
1210 1 0.7913 41.9389 3.9565
1211 1 2.3739 43.5215 5.5391
1212 1 0.7913 41.9389 7.1217
1213 1 2.3739 43.5215 8.7043
1214 1 0.7913 41.9389 10.2869
1215 1 2.3739 43.5215 11.8695
1216 1 0.7913 41.9389 13.4521
1217 1 2.3739 43.5215 15.0347
1218 1 0.7913 41.9389 16.6173
1219 1 2.3739 43.5215 18.1999
1220 1 0.7913 41.9389 19.7825
1221 1 2.3739 43.5215 21.3651
1222 1 0.7913 41.9389 22.9477
1223 1 2.3739 43.5215 24.5303
1224 1 0.7913 41.9389 26.1129
1225 1 2.3739 43.5215 27.6955
1226 1 0.7913 41.9389 29.2781
1227 1 2.3739 43.5215 30.8607
1228 1 0.7913 41.9389 32.4433
1229 1 2.3739 43.5215 34.0259
1230 1 0.7913 41.9389 35.6085
1231 1 2.3739 43.5215 37.1911
1232 1 0.7913 41.9389 38.7737
1233 1 2.3739 43.5215 40.3563
1234 1 0.7913 41.9389 41.9389
1235 1 2.3739 43.5215 43.5215
1236 1 0.7913 41.9389 45.1041
1237 1 2.3739 43.5215 46.6867
1238 1 0.7913 41.9389 48.2693
1239 1 2.3739 43.5215 49.8519
1240 1 0.7913 45.1041 0.7913
1241 1 2.3739 46.6867 2.3739
1242 1 0.7913 45.1041 3.9565
1243 1 2.3739 46.6867 5.5391
1244 1 0.7913 45.1041 7.1217
1245 1 2.3739 46.6867 8.7043
1246 1 0.7913 45.1041 10.2869
1247 1 2.3739 46.6867 11.8695
1248 1 0.7913 45.1041 13.4521
1249 1 2.3739 46.6867 15.0347
1250 1 0.7913 45.1041 16.6173
1251 1 2.3739 46.6867 18.1999
1252 1 0.7913 45.1041 19.7825
1253 1 2.3739 46.6867 21.3651
1254 1 0.7913 45.1041 22.9477
1255 1 2.3739 46.6867 24.5303
1256 1 0.7913 45.1041 26.1129
1257 1 2.3739 46.6867 27.6955
1258 1 0.7913 45.1041 29.2781
1259 1 2.3739 46.6867 30.8607
1260 1 0.7913 45.1041 32.4433
1261 1 2.3739 46.6867 34.0259
1262 1 0.7913 45.1041 35.6085
1263 1 2.3739 46.6867 37.1911
1264 1 0.7913 45.1041 38.7737
1265 1 2.3739 46.6867 40.3563
1266 1 0.7913 45.1041 41.9389
1267 1 2.3739 46.6867 43.5215
1268 1 0.7913 45.1041 45.1041
1269 1 2.3739 46.6867 46.6867
1270 1 0.7913 45.1041 48.2693
1271 1 2.3739 46.6867 49.8519
1272 1 0.7913 48.2693 0.7913
1273 1 2.3739 49.8519 2.3739
1274 1 0.7913 48.2693 3.9565
1275 1 2.3739 49.8519 5.5391
1276 1 0.7913 48.2693 7.1217
1277 1 2.3739 49.8519 8.7043
1278 1 0.7913 48.2693 10.2869
1279 1 2.3739 49.8519 11.8695
1280 1 0.7913 48.2693 13.4521
1281 1 2.3739 49.8519 15.0347
1282 1 0.7913 48.2693 16.6173
1283 1 2.3739 49.8519 18.1999
1284 1 0.7913 48.2693 19.7825
1285 1 2.3739 49.8519 21.3651
1286 1 0.7913 48.2693 22.9477
1287 1 2.3739 49.8519 24.5303
1288 1 0.7913 48.2693 26.1129
1289 1 2.3739 49.8519 27.6955
1290 1 0.7913 48.2693 29.2781
1291 1 2.3739 49.8519 30.8607
1292 1 0.7913 48.2693 32.4433
1293 1 2.3739 49.8519 34.0259
1294 1 0.7913 48.2693 35.6085
1295 1 2.3739 49.8519 37.1911
1296 1 0.7913 48.2693 38.7737
1297 1 2.3739 49.8519 40.3563
1298 1 0.7913 48.2693 41.9389
1299 1 2.3739 49.8519 43.5215
1300 1 0.7913 48.2693 45.1041
1301 1 2.3739 49.8519 46.6867
1302 1 0.7913 48.2693 48.2693
1303 1 2.3739 49.8519 49.8519
1304 1 3.9565 0.7913 0.7913
1305 1 5.5391 2.3739 2.3739
1306 1 3.9565 0.7913 3.9565
1307 1 5.5391 2.3739 5.5391
1308 1 3.9565 0.7913 7.1217
1309 1 5.5391 2.3739 8.7043
1310 1 3.9565 0.7913 10.2869
1311 1 5.5391 2.3739 11.8695
1312 1 3.9565 0.7913 13.4521
1313 1 5.5391 2.3739 15.0347
1314 1 3.9565 0.7913 16.6173
1315 1 5.5391 2.3739 18.1999
1316 1 3.9565 0.7913 19.7825
1317 1 5.5391 2.3739 21.3651
1318 1 3.9565 0.7913 22.9477
1319 1 5.5391 2.3739 24.5303
1320 1 3.9565 0.7913 26.1129
1321 1 5.5391 2.3739 27.6955
1322 1 3.9565 0.7913 29.2781
1323 1 5.5391 2.3739 30.8607
1324 1 3.9565 0.7913 32.4433
1325 1 5.5391 2.3739 34.0259
1326 1 3.9565 0.7913 35.6085
1327 1 5.5391 2.3739 37.1911
1328 1 3.9565 0.7913 38.7737
1329 1 5.5391 2.3739 40.3563
1330 1 3.9565 0.7913 41.9389
1331 1 5.5391 2.3739 43.5215
1332 1 3.9565 0.7913 45.1041
1333 1 5.5391 2.3739 46.6867
1334 1 3.9565 0.7913 48.2693
1335 1 5.5391 2.3739 49.8519
1336 1 3.9565 3.9565 0.7913
1337 1 5.5391 5.5391 2.3739
1338 1 3.9565 3.9565 3.9565
1339 1 5.5391 5.5391 5.5391
1340 1 3.9565 3.9565 7.1217
1341 1 5.5391 5.5391 8.7043
1342 1 3.9565 3.9565 10.2869
1343 1 5.5391 5.5391 11.8695
1344 1 3.9565 3.9565 13.4521
1345 1 5.5391 5.5391 15.0347
1346 1 3.9565 3.9565 16.6173
1347 1 5.5391 5.5391 18.1999
1348 1 3.9565 3.9565 19.7825
1349 1 5.5391 5.5391 21.3651
1350 1 3.9565 3.9565 22.9477
1351 1 5.5391 5.5391 24.5303
1352 1 3.9565 3.9565 26.1129
1353 1 5.5391 5.5391 27.6955
1354 1 3.9565 3.9565 29.2781
1355 1 5.5391 5.5391 30.8607
1356 1 3.9565 3.9565 32.4433
1357 1 5.5391 5.5391 34.0259
1358 1 3.9565 3.9565 35.6085
1359 1 5.5391 5.5391 37.1911
1360 1 3.9565 3.9565 38.7737
1361 1 5.5391 5.5391 40.3563
1362 1 3.9565 3.9565 41.9389
1363 1 5.5391 5.5391 43.5215
1364 1 3.9565 3.9565 45.1041
1365 1 5.5391 5.5391 46.6867
1366 1 3.9565 3.9565 48.2693
1367 1 5.5391 5.5391 49.8519
1368 1 3.9565 7.1217 0.7913
1369 1 5.5391 8.7043 2.3739
1370 1 3.9565 7.1217 3.9565
1371 1 5.5391 8.7043 5.5391
1372 1 3.9565 7.1217 7.1217
1373 1 5.5391 8.7043 8.7043
1374 1 3.9565 7.1217 10.2869
1375 1 5.5391 8.7043 11.8695
1376 1 3.9565 7.1217 13.4521
1377 1 5.5391 8.7043 15.0347
1378 1 3.9565 7.1217 16.6173
1379 1 5.5391 8.7043 18.1999
1380 1 3.9565 7.1217 19.7825
1381 1 5.5391 8.7043 21.3651
1382 1 3.9565 7.1217 22.9477
1383 1 5.5391 8.7043 24.5303
1384 1 3.9565 7.1217 26.1129
1385 1 5.5391 8.7043 27.6955
1386 1 3.9565 7.1217 29.2781
1387 1 5.5391 8.7043 30.8607
1388 1 3.9565 7.1217 32.4433
1389 1 5.5391 8.7043 34.0259
1390 1 3.9565 7.1217 35.6085
1391 1 5.5391 8.7043 37.1911
1392 1 3.9565 7.1217 38.7737
1393 1 5.5391 8.7043 40.3563
1394 1 3.9565 7.1217 41.9389
1395 1 5.5391 8.7043 43.5215
1396 1 3.9565 7.1217 45.1041
1397 1 5.5391 8.7043 46.6867
1398 1 3.9565 7.1217 48.2693
1399 1 5.5391 8.7043 49.8519
1400 1 3.9565 10.2869 0.7913
1401 1 5.5391 11.8695 2.3739
1402 1 3.9565 10.2869 3.9565
1403 1 5.5391 11.8695 5.5391
1404 1 3.9565 10.2869 7.1217
1405 1 5.5391 11.8695 8.7043
1406 1 3.9565 10.2869 10.2869
1407 1 5.5391 11.8695 11.8695
1408 1 3.9565 10.2869 13.4521
1409 1 5.5391 11.8695 15.0347
1410 1 3.9565 10.2869 16.6173
1411 1 5.5391 11.8695 18.1999
1412 1 3.9565 10.2869 19.7825
1413 1 5.5391 11.8695 21.3651
1414 1 3.9565 10.2869 22.9477
1415 1 5.5391 11.8695 24.5303
1416 1 3.9565 10.2869 26.1129
1417 1 5.5391 11.8695 27.6955
1418 1 3.9565 10.2869 29.2781
1419 1 5.5391 11.8695 30.8607
1420 1 3.9565 10.2869 32.4433
1421 1 5.5391 11.8695 34.0259
1422 1 3.9565 10.2869 35.6085
1423 1 5.5391 11.8695 37.1911
1424 1 3.9565 10.2869 38.7737
1425 1 5.5391 11.8695 40.3563
1426 1 3.9565 10.2869 41.9389
1427 1 5.5391 11.8695 43.5215
1428 1 3.9565 10.2869 45.1041
1429 1 5.5391 11.8695 46.6867
1430 1 3.9565 10.2869 48.2693
1431 1 5.5391 11.8695 49.8519
1432 1 3.9565 13.4521 0.7913
1433 1 5.5391 15.0347 2.3739
1434 1 3.9565 13.4521 3.9565
1435 1 5.5391 15.0347 5.5391
1436 1 3.9565 13.4521 7.1217
1437 1 5.5391 15.0347 8.7043
1438 1 3.9565 13.4521 10.2869
1439 1 5.5391 15.0347 11.8695
1440 1 3.9565 13.4521 13.4521
1441 1 5.5391 15.0347 15.0347
1442 1 3.9565 13.4521 16.6173
1443 1 5.5391 15.0347 18.1999
1444 1 3.9565 13.4521 19.7825
1445 1 5.5391 15.0347 21.3651
1446 1 3.9565 13.4521 22.9477
1447 1 5.5391 15.0347 24.5303
1448 1 3.9565 13.4521 26.1129
1449 1 5.5391 15.0347 27.6955
1450 1 3.9565 13.4521 29.2781
1451 1 5.5391 15.0347 30.8607
1452 1 3.9565 13.4521 32.4433
1453 1 5.5391 15.0347 34.0259
