2533 1 27.7365 14.9565 21.3467
2534 1 27.7238 21.3373 15.0105
2535 1 34.0612 30.8812 30.8642
2536 1 27.7064 24.4919 18.1736
2537 1 27.9324 21.2779 24.5688
2538 1 27.7173 18.1425 21.3213
2539 1 27.7223 30.8606 18.1162
2540 1 27.7064 27.6931 11.8486
2541 1 27.7036 18.1576 37.191
2542 1 27.7174 15.0008 8.6804
2543 1 27.7195 18.0214 27.7083
2544 1 27.7401 14.9641 18.1472
2545 1 27.7316 18.1403 11.8267
2546 1 27.7809 31.2585 27.6633
2547 1 27.713 21.3452 11.8223
2548 1 27.689 24.5358 11.8207
2549 1 27.7639 31.1202 31.0821
2550 1 28.0335 24.3107 31.2831
2551 1 27.8162 30.9148 21.2304
2552 1 27.7214 24.499 43.4904
2553 1 27.7233 24.5103 8.6982
2554 1 27.7254 14.9708 34.0198
2555 1 27.7273 27.695 40.3594
2556 1 27.7202 14.9653 24.4956
2557 1 27.7261 21.341 40.3319
2558 1 27.7034 18.1574 40.3654
2559 1 27.7518 27.6966 21.1636
2560 1 27.7622 17.9589 30.9562
2561 1 27.7245 27.6805 43.494
2562 1 27.7036 15.0001 40.3279
2563 1 27.687 27.7047 8.6623
2564 1 27.7513 27.687 34.1059
2565 1 27.7261 24.5188 37.171
2566 1 27.7138 30.8427 43.516
2567 1 27.7063 21.3446 43.5083
2568 1 27.6967 14.9494 27.6971
2569 1 27.7237 30.8726 40.369
2570 1 27.688 14.9358 30.8843
2571 1 27.712 14.9786 37.2065
2572 1 27.7135 15.0004 43.4876
2573 1 27.7298 24.5051 40.3393
2574 1 27.7587 21.292 18.108
2575 1 27.7309 24.4811 34.0422
2576 1 27.7161 18.0863 34.0599
2577 1 27.7323 18.1605 14.9736
2578 1 27.7219 21.2838 34.07
2579 1 27.8453 21.0817 31.2846
2580 1 27.7924 21.2778 21.3146
2581 1 27.7505 18.1022 24.4915
2582 1 27.7173 14.9777 14.9782
2583 1 27.7118 18.1428 43.5182
2584 1 43.5428 30.8463 27.6805
2585 1 40.3531 30.8431 27.6969
2586 1 30.8707 30.8393 14.9602
2587 1 27.7165 30.8753 14.9649
2588 1 27.7289 28.5445 27.5716
2589 1 27.7141 15.0049 11.8307
2590 1 37.1997 30.8433 27.6942
2591 1 27.7222 27.6866 37.189
2592 1 27.701 31.0916 24.3403
2593 1 41.9727 13.4226 38.764
2594 1 35.6322 13.418 35.6214
2595 1 27.7161 21.3281 37.2083
2596 1 27.7485 20.834 27.6818
2597 2 28.5501 26.9871 25.1421
2598 1 27.7468 28.0315 31.3886
2599 1 28.1591 24.3769 24.6396
2600 2 27.5501 25.9391 27.3651
2601 1 27.7118 30.8894 37.2144
2602 1 27.9345 31.0977 34.2429
2603 2 27.4156 23.3692 27.3254
2604 1 7.1217 10.2869 7.1217
2605 1 7.1113 10.2543 10.2645
2606 1 7.1123 10.2508 13.4147
2607 1 7.115 10.2587 16.6033
2608 1 7.1286 10.2336 19.7949
2609 1 7.1287 10.2673 22.9176
2610 1 7.1304 10.2601 26.0763
2611 1 7.142 10.2595 29.241
2612 1 8.7157 11.8325 30.8404
2613 1 7.1266 10.2429 32.4141
2614 1 8.7176 11.8284 33.9912
2615 1 7.1273 10.2518 35.5854
2616 1 8.7267 11.8353 37.1407
2617 1 7.1521 10.2443 38.73
2618 1 8.7418 11.829 40.3367
2619 1 7.1404 10.2481 41.8953
2620 1 8.7317 11.8257 43.4886
2621 1 8.697 11.8458 24.4913
2622 1 8.6831 11.8399 8.6885
2623 1 8.687 11.8179 18.1597
2624 1 8.6751 11.8411 11.846
2625 1 8.6917 11.8357 15.0108
2626 1 8.6883 11.85 21.3386
2627 1 8.7059 11.8128 27.6522
2628 1 10.2985 10.2707 7.1146
2629 1 10.2833 10.2291 10.2816
2630 1 11.8732 11.8123 11.8393
2631 1 10.2868 10.2499 13.4187
2632 1 11.8726 11.8134 30.8591
2633 1 11.8815 11.8301 34.0044
2634 1 11.8902 11.801 37.17
2635 1 10.2881 10.2486 38.7552
2636 1 11.8792 11.815 40.3201
2637 1 11.8785 11.8348 43.5192
2638 1 13.4397 10.2575 7.103
2639 1 13.428 10.2418 10.2554
2640 1 13.4593 10.2702 13.4237
2641 1 13.4302 10.2109 16.593
2642 1 13.4546 10.2278 19.7693
2643 1 13.4549 10.2225 22.9061
2644 1 13.451 10.2564 26.0706
2645 1 13.4842 10.2466 29.2235
2646 1 15.0051 11.829 30.8234
2647 1 13.4426 10.2363 32.4184
2648 1 15.0368 11.831 34.001
2649 1 13.4802 10.2336 35.5942
2650 1 15.0393 11.8163 37.1696
2651 1 13.438 10.2244 38.7447
2652 1 15.0281 11.8208 40.3209
2653 1 13.4602 10.2285 41.9014
2654 1 15.0175 11.8173 43.5096
2655 1 16.6287 10.2505 7.0976
2656 1 16.6061 10.2276 10.2642
2657 1 16.6335 10.2341 13.414
2658 1 18.2034 11.8248 14.9773
2659 1 16.6245 10.2463 16.5833
2660 1 16.621 10.1969 19.7296
2661 1 18.1899 11.7697 21.3246
2662 1 16.6227 10.2314 22.9353
2663 1 18.184 11.7956 24.5134
2664 1 16.6128 10.2306 26.0882
2665 1 16.6052 10.2081 29.2645
2666 1 18.184 11.806 30.834
2667 1 16.6168 10.2473 32.4357
2668 1 18.1903 11.8084 34.0495
2669 1 16.6182 10.2549 35.5949
2670 1 18.1984 11.8314 37.1679
2671 1 16.6479 10.2598 38.7532
2672 1 18.2179 11.8315 40.3501
2673 1 16.6071 10.2223 41.8953
2674 1 18.1948 11.8176 43.4891
2675 1 19.7888 10.2535 7.1068
2676 1 21.3871 11.8408 8.6978
2677 1 19.7951 10.2693 10.2602
2678 1 19.8034 10.2676 13.4164
2679 1 19.7673 10.2382 16.5825
2680 1 19.8145 10.2399 19.7387
2681 1 19.8059 10.2287 22.9239
2682 1 21.3602 11.8144 24.4922
2683 1 19.7678 10.2404 26.077
2684 1 19.7947 10.2631 29.2728
2685 1 19.7938 10.2276 32.4277
2686 1 21.3962 11.7963 34.0325
2687 1 19.804 10.2246 35.5959
2688 1 21.4111 11.8225 37.178
2689 1 19.7716 10.2116 38.7534
2690 1 21.3793 11.8127 40.3311
2691 1 19.7918 10.2427 41.928
2692 1 21.3682 11.8425 43.514
2693 1 22.9681 10.2476 7.0861
2694 1 24.5298 11.8449 8.6846
2695 1 22.9444 10.2239 10.2575
2696 1 24.531 11.8335 11.8413
2697 1 22.9731 10.2213 13.4382
2698 1 22.9423 10.248 16.5838
2699 1 22.9413 10.217 19.7247
2700 1 22.9271 10.2428 22.9218
2701 1 22.9715 10.2333 26.0926
2702 1 24.5487 11.8161 27.6718
2703 1 22.9466 10.2547 29.2512
2704 1 22.9552 10.2508 32.4439
2705 1 22.9502 10.2087 35.5832
2706 1 24.5269 11.8473 37.1718
2707 1 22.969 10.2435 38.7345
2708 1 24.521 11.8164 40.3427
2709 1 22.9348 10.2483 41.9284
2710 1 26.1129 10.2664 7.1061
2711 1 26.1268 10.284 10.2554
2712 1 26.1221 10.2443 13.4216
2713 1 26.1306 10.2494 16.6169
2714 1 26.1308 10.2284 19.7297
2715 1 26.1307 10.2362 22.9477
2716 1 26.1229 10.2366 26.0796
2717 1 26.1274 10.2172 29.2529
2718 1 26.1295 10.2357 32.4415
2719 1 26.1288 10.2205 35.6169
2720 1 26.1075 10.2378 38.7894
2721 1 26.1386 10.2849 41.8962
2722 1 15.0334 11.8031 21.3368
2723 1 11.8801 11.8113 15.0004
2724 1 11.8592 11.8024 21.3401
2725 1 11.8892 11.8216 27.6593
2726 1 21.3795 11.7922 11.843
2727 1 10.279 10.2644 16.6233
2728 1 24.5244 11.8515 43.5004
2729 1 24.5512 11.8232 24.488
2730 1 21.3579 11.8267 30.8656
2731 1 24.5584 11.7976 30.8743
2732 1 24.5505 11.8308 14.9859
2733 1 21.3609 11.8193 27.6765
2734 1 10.2994 10.2385 41.8836
2735 1 10.2648 10.2403 19.7562
2736 1 10.2919 10.2578 22.9114
2737 1 24.5472 11.8114 18.1665
2738 1 18.2035 11.8277 27.6543
2739 1 24.5409 11.8176 34.0301
2740 1 21.3803 11.8179 18.1421
2741 1 21.3806 11.8152 15.0294
2742 1 18.2133 11.8496 11.8236
2743 1 15.0504 11.8136 24.4995
2744 1 18.1973 11.8366 8.6718
2745 1 18.1966 11.7959 18.1681
2746 1 15.0447 11.8262 27.6557
2747 1 15.0383 11.8271 11.8118
2748 1 15.001 11.8328 15.0018
2749 1 15.0229 11.8463 8.7004
2750 1 21.3913 11.784 21.3218
2751 1 10.2572 10.2304 32.4078
2752 1 11.8527 11.8386 18.1628
2753 1 11.8735 11.8469 8.6839
2754 1 11.857 11.8073 24.5129
2755 1 10.286 10.2506 29.2335
2756 1 10.2916 10.2429 35.5789
2757 1 10.2989 10.2457 26.0821
2758 1 24.5449 11.7891 21.3282
2759 1 14.9962 11.8205 18.1548
2760 1 29.2932 10.2589 7.1162
2761 1 29.2713 10.2538 10.24
2762 1 29.2761 10.2389 13.4146
2763 1 29.2787 10.2418 16.5755
2764 1 29.2908 10.2563 19.7568
2765 1 29.3081 10.2662 22.9093
2766 1 29.282 10.2596 26.0787
2767 1 29.2725 10.2236 29.2988
2768 1 29.3066 10.2374 32.4272
2769 1 29.273 10.2349 35.6163
2770 1 30.8751 11.8089 37.2245
2771 1 29.3028 10.253 38.7827
2772 1 30.8767 11.8276 40.3297
2773 1 29.2935 10.2573 41.923
2774 1 30.8696 11.8386 43.5234
2775 1 32.4676 10.2667 7.1089
2776 1 32.4354 10.2506 10.2776
2777 1 32.4676 10.2918 13.4231
2778 1 32.4821 10.2555 16.5888
2779 1 32.457 10.2516 19.7623
2780 1 32.4428 10.2524 22.9453
2781 1 32.4715 10.2692 26.1131
2782 1 32.4552 10.2318 29.265
2783 1 32.4596 10.2264 32.4437
2784 1 32.4769 10.2431 35.6056
2785 1 32.4657 10.2481 38.761
2786 1 34.0474 11.8338 40.3544
2787 1 32.4605 10.228 41.9243
2788 1 35.6292 10.2748 7.1008
2789 1 35.5969 10.2727 10.2823
2790 1 35.6133 10.2816 13.4073
2791 1 35.6254 10.2491 16.6057
2792 1 35.6337 10.248 19.7464
2793 1 35.6258 10.2641 22.9335
2794 1 35.6174 10.2205 26.0866
2795 1 35.6266 10.2567 29.2587
2796 1 35.6207 10.2094 32.441
2797 1 35.6311 10.2655 35.6004
2798 1 35.6265 10.2517 38.7582
2799 1 37.2047 11.8102 40.3593
2800 1 35.6094 10.2461 41.9465
2801 1 38.8083 10.2528 38.7647
2802 1 38.7749 10.2694 7.0873
2803 1 38.7901 10.2945 10.2622
2804 1 38.7822 10.2322 13.429
2805 1 38.7879 10.2514 16.5997
2806 1 38.7695 10.2602 19.7837
2807 1 38.7932 10.2655 22.9251
2808 1 38.7785 10.2669 26.0911
2809 1 38.7837 10.2668 29.2801
2810 1 38.7799 10.2506 32.4451
2811 1 38.8231 10.2491 35.6161
2812 1 37.2271 11.8327 37.1794
2813 1 38.783 10.2271 41.9164
2814 1 41.9491 10.2765 7.1178
2815 1 41.9451 10.2744 10.257
2816 1 41.9341 10.2588 13.4111
2817 1 41.959 10.2429 16.591
2818 1 41.9525 10.2602 19.7703
2819 1 41.9757 10.2667 22.9094
2820 1 41.9331 10.284 26.0824
2821 1 41.9431 10.2489 29.256
2822 1 41.9471 10.2565 32.4169
2823 1 41.956 10.2682 35.5827
2824 1 41.9494 10.2304 38.7581
2825 1 41.9466 10.2631 41.9259
2826 1 30.8878 11.8469 14.9872
2827 1 30.8739 11.815 24.5117
2828 1 43.5348 11.8274 43.5181
2829 1 37.2079 11.8034 34.0229
2830 1 43.5511 11.8314 37.1905
2831 1 30.907 11.8061 30.8445
2832 1 30.888 11.8031 34.045
2833 1 40.3889 11.8355 40.3275
2834 1 34.0507 11.8224 37.1905
2835 1 40.3629 11.8615 30.8375
2836 1 43.5268 11.8689 24.5217
2837 1 34.0369 11.8421 30.8573
2838 1 43.5475 11.8915 21.3337
2839 1 43.4922 11.8305 18.196
2840 1 43.5242 11.8448 30.8533
2841 1 40.392 11.8281 27.6917
2842 1 43.5631 11.8279 33.9895
2843 1 34.0132 11.8423 14.9895
2844 1 34.0453 11.825 21.3465
2845 1 43.537 11.8343 27.6736
2846 1 43.5379 11.8127 15.0046
2847 1 40.3777 11.8667 18.1731
2848 1 40.3316 11.8474 11.8468
2849 1 40.3901 11.8376 24.515
2850 1 34.0048 11.8105 18.2002
2851 1 37.2103 11.8636 11.8419
2852 1 34.043 11.8328 24.5189
2853 1 34.0395 11.8278 27.6835
2854 1 37.2056 11.8528 18.1593
2855 1 40.3724 11.8627 21.3235
2856 1 34.0351 11.8177 34.0368
2857 1 40.3737 11.853 15.0565
2858 1 37.2136 11.8523 14.985
2859 1 40.3848 11.8564 37.1938
2860 1 30.8411 11.8391 11.8169
2861 1 37.1994 11.8528 8.6998
2862 1 40.3446 11.8335 34.0075
2863 1 43.5247 11.876 8.6773
2864 1 40.3748 11.873 8.6977
2865 1 34.0604 11.8428 11.8274
2866 1 34.0392 11.874 8.6512
2867 1 30.8601 11.8425 8.6569
2868 1 43.5297 11.8394 11.8506
2869 1 30.8777 11.8453 18.1507
2870 1 30.8963 11.8482 21.313
2871 1 40.3436 11.8378 43.5041
2872 1 30.8491 11.7989 27.6803
2873 1 37.1998 11.8248 27.6711
2874 1 37.2097 11.7922 30.8675
2875 1 34.0339 11.8271 43.4931
2876 1 37.2359 11.8364 24.4972
2877 1 37.208 11.8165 21.3678
2878 1 37.2027 11.8179 43.4701
2879 1 27.7175 11.8112 37.1843
2880 1 27.6823 11.8337 8.6802
2881 1 27.706 11.8351 11.8367
2882 1 27.7039 11.8126 30.8703
2883 1 27.7166 11.8078 34.0589
2884 1 27.6885 11.8202 43.5304
2885 1 27.7154 11.8361 40.3616
2886 1 27.7155 11.8472 18.1515
2887 1 27.7214 11.8159 21.3421
2888 1 27.7107 11.8489 15.0216
2889 1 27.7451 11.8147 24.5121
2890 1 27.7157 11.8079 27.6777
2891 1 43.5154 11.823 40.316
2892 1 0.7913 0.7913 0.7913
2893 1 2.3739 2.3739 2.3739
2894 1 0.7913 0.7913 3.9565
2895 1 2.3739 2.3739 5.5391
2896 1 0.7913 0.7913 7.1217
2897 1 2.3739 2.3739 8.7043
2898 1 0.7913 0.7913 10.2869
2899 1 2.3739 2.3739 11.8695
2900 1 0.7913 0.7913 13.4521
2901 1 2.3739 2.3739 15.0347
2902 1 0.7913 0.7913 16.6173
2903 1 2.3739 2.3739 18.1999
2904 1 0.7913 0.7913 19.7825
2905 1 2.3739 2.3739 21.3651
2906 1 0.7913 0.7913 22.9477
2907 1 2.3739 2.3739 24.5303
2908 1 0.7913 0.7913 26.1129
2909 1 2.3739 2.3739 27.6955
2910 1 0.7913 0.7913 29.2781
2911 1 2.3739 2.3739 30.8607
2912 1 0.7913 0.7913 32.4433
2913 1 2.3739 2.3739 34.0259
2914 1 0.7913 0.7913 35.6085
2915 1 2.3739 2.3739 37.1911
2916 1 0.7913 0.7913 38.7737
2917 1 2.3739 2.3739 40.3563
2918 1 0.7913 0.7913 41.9389
2919 1 2.3739 2.3739 43.5215
2920 1 0.7913 0.7913 45.1041
2921 1 2.3739 2.3739 46.6867
2922 1 0.7913 0.7913 48.2693
2923 1 2.3739 2.3739 49.8519
2924 1 0.7913 3.9565 0.7913
2925 1 2.3739 5.5391 2.3739
2926 1 0.7913 3.9565 3.9565
2927 1 2.3739 5.5391 5.5391
2928 1 0.7913 3.9565 7.1217
2929 1 2.3739 5.5391 8.7043
2930 1 0.7913 3.9565 10.2869
2931 1 2.3739 5.5391 11.8695
2932 1 0.7913 3.9565 13.4521
2933 1 2.3739 5.5391 15.0347
2934 1 0.7913 3.9565 16.6173
2935 1 2.3739 5.5391 18.1999
2936 1 0.7913 3.9565 19.7825
2937 1 2.3739 5.5391 21.3651
2938 1 0.7913 3.9565 22.9477
2939 1 2.3739 5.5391 24.5303
2940 1 0.7913 3.9565 26.1129
2941 1 2.3739 5.5391 27.6955
2942 1 0.7913 3.9565 29.2781
2943 1 2.3739 5.5391 30.8607
2944 1 0.7913 3.9565 32.4433
2945 1 2.3739 5.5391 34.0259
2946 1 0.7913 3.9565 35.6085
2947 1 2.3739 5.5391 37.1911
2948 1 0.7913 3.9565 38.7737
2949 1 2.3739 5.5391 40.3563
2950 1 0.7913 3.9565 41.9389
2951 1 2.3739 5.5391 43.5215
2952 1 0.7913 3.9565 45.1041
2953 1 2.3739 5.5391 46.6867
2954 1 0.7913 3.9565 48.2693
2955 1 2.3739 5.5391 49.8519
2956 1 0.7913 7.1217 0.7913
2957 1 2.3739 8.7043 2.3739
2958 1 0.7913 7.1217 3.9565
2959 1 2.3739 8.7043 5.5391
2960 1 0.7913 7.1217 7.1217
2961 1 2.3739 8.7043 8.7043
2962 1 0.7913 7.1217 10.2869
2963 1 2.3739 8.7043 11.8695
2964 1 0.7913 7.1217 13.4521
2965 1 2.3739 8.7043 15.0347
2966 1 0.7913 7.1217 16.6173
2967 1 2.3739 8.7043 18.1999
2968 1 0.7913 7.1217 19.7825
2969 1 2.3739 8.7043 21.3651
2970 1 0.7913 7.1217 22.9477
2971 1 2.3739 8.7043 24.5303
2972 1 0.7913 7.1217 26.1129
2973 1 2.3739 8.7043 27.6955
2974 1 0.7913 7.1217 29.2781
2975 1 2.3739 8.7043 30.8607
2976 1 0.7913 7.1217 32.4433
2977 1 2.3739 8.7043 34.0259
2978 1 0.7913 7.1217 35.6085
2979 1 2.3739 8.7043 37.1911
2980 1 0.7913 7.1217 38.7737
2981 1 2.3739 8.7043 40.3563
2982 1 0.7913 7.1217 41.9389
2983 1 2.3739 8.7043 43.5215
2984 1 0.7913 7.1217 45.1041
2985 1 2.3739 8.7043 46.6867
2986 1 0.7913 7.1217 48.2693
2987 1 2.3739 8.7043 49.8519
2988 1 0.7913 10.2869 0.7913
2989 1 2.3739 11.8695 2.3739
2990 1 0.7913 10.2869 3.9565
2991 1 2.3739 11.8695 5.5391
2992 1 0.7913 10.2869 7.1217
2993 1 2.3739 11.8695 8.7043
2994 1 0.7913 10.2869 10.2869
2995 1 2.3739 11.8695 11.8695
2996 1 0.7913 10.2869 13.4521
2997 1 2.3739 11.8695 15.0347
2998 1 0.7913 10.2869 16.6173
2999 1 2.3739 11.8695 18.1999
3000 1 0.7913 10.2869 19.7825
3001 1 2.3739 11.8695 21.3651
3002 1 0.7913 10.2869 22.9477
3003 1 2.3739 11.8695 24.5303
3004 1 0.7913 10.2869 26.1129
3005 1 2.3739 11.8695 27.6955
3006 1 0.7913 10.2869 29.2781
3007 1 2.3739 11.8695 30.8607
3008 1 0.7913 10.2869 32.4433
3009 1 2.3739 11.8695 34.0259
3010 1 0.7913 10.2869 35.6085
3011 1 2.3739 11.8695 37.1911
3012 1 0.7913 10.2869 38.7737
3013 1 2.3739 11.8695 40.3563
3014 1 0.7913 10.2869 41.9389
3015 1 2.3739 11.8695 43.5215
3016 1 0.7913 10.2869 45.1041
3017 1 2.3739 11.8695 46.6867
3018 1 0.7913 10.2869 48.2693
3019 1 2.3739 11.8695 49.8519
3020 1 0.7913 13.4521 0.7913
3021 1 2.3739 15.0347 2.3739
3022 1 0.7913 13.4521 3.9565
3023 1 2.3739 15.0347 5.5391
3024 1 0.7913 13.4521 7.1217
3025 1 2.3739 15.0347 8.7043
3026 1 0.7913 13.4521 10.2869
3027 1 2.3739 15.0347 11.8695
3028 1 0.7913 13.4521 13.4521
3029 1 2.3739 15.0347 15.0347
3030 1 0.7913 13.4521 16.6173
3031 1 2.3739 15.0347 18.1999
3032 1 0.7913 13.4521 19.7825
3033 1 2.3739 15.0347 21.3651
3034 1 0.7913 13.4521 22.9477
3035 1 2.3739 15.0347 24.5303
3036 1 0.7913 13.4521 26.1129
3037 1 2.3739 15.0347 27.6955
3038 1 0.7913 13.4521 29.2781
3039 1 2.3739 15.0347 30.8607
3040 1 0.7913 13.4521 32.4433
3041 1 2.3739 15.0347 34.0259
3042 1 0.7913 13.4521 35.6085
3043 1 2.3739 15.0347 37.1911
3044 1 0.7913 13.4521 38.7737
3045 1 2.3739 15.0347 40.3563
3046 1 0.7913 13.4521 41.9389
3047 1 2.3739 15.0347 43.5215
3048 1 0.7913 13.4521 45.1041
3049 1 2.3739 15.0347 46.6867
3050 1 0.7913 13.4521 48.2693
3051 1 2.3739 15.0347 49.8519
3052 1 0.7913 16.6173 0.7913
3053 1 2.3739 18.1999 2.3739
3054 1 0.7913 16.6173 3.9565
3055 1 2.3739 18.1999 5.5391
3056 1 0.7913 16.6173 7.1217
3057 1 2.3739 18.1999 8.7043
3058 1 0.7913 16.6173 10.2869
3059 1 2.3739 18.1999 11.8695
3060 1 0.7913 16.6173 13.4521
3061 1 2.3739 18.1999 15.0347
3062 1 0.7913 16.6173 16.6173
3063 1 2.3739 18.1999 18.1999
3064 1 0.7913 16.6173 19.7825
3065 1 2.3739 18.1999 21.3651
3066 1 0.7913 16.6173 22.9477
3067 1 2.3739 18.1999 24.5303
3068 1 0.7913 16.6173 26.1129
3069 1 2.3739 18.1999 27.6955
3070 1 0.7913 16.6173 29.2781
3071 1 2.3739 18.1999 30.8607
3072 1 0.7913 16.6173 32.4433
3073 1 2.3739 18.1999 34.0259
3074 1 0.7913 16.6173 35.6085
3075 1 2.3739 18.1999 37.1911
3076 1 0.7913 16.6173 38.7737
3077 1 2.3739 18.1999 40.3563
3078 1 0.7913 16.6173 41.9389
3079 1 2.3739 18.1999 43.5215
3080 1 0.7913 16.6173 45.1041
3081 1 2.3739 18.1999 46.6867
3082 1 0.7913 16.6173 48.2693
3083 1 2.3739 18.1999 49.8519
3084 1 0.7913 19.7825 0.7913
3085 1 2.3739 21.3651 2.3739
3086 1 0.7913 19.7825 3.9565
3087 1 2.3739 21.3651 5.5391
3088 1 0.7913 19.7825 7.1217
3089 1 2.3739 21.3651 8.7043
3090 1 0.7913 19.7825 10.2869
3091 1 2.3739 21.3651 11.8695
3092 1 0.7913 19.7825 13.4521
3093 1 2.3739 21.3651 15.0347
3094 1 0.7913 19.7825 16.6173
3095 1 2.3739 21.3651 18.1999
3096 1 0.7913 19.7825 19.7825
3097 1 2.3739 21.3651 21.3651
3098 1 0.7913 19.7825 22.9477
3099 1 2.3739 21.3651 24.5303
3100 1 0.7913 19.7825 26.1129
3101 1 2.3739 21.3651 27.6955
3102 1 0.7913 19.7825 29.2781
3103 1 2.3739 21.3651 30.8607
3104 1 0.7913 19.7825 32.4433
3105 1 2.3739 21.3651 34.0259
3106 1 0.7913 19.7825 35.6085
3107 1 2.3739 21.3651 37.1911
3108 1 0.7913 19.7825 38.7737
3109 1 2.3739 21.3651 40.3563
3110 1 0.7913 19.7825 41.9389
3111 1 2.3739 21.3651 43.5215
3112 1 0.7913 19.7825 45.1041
3113 1 2.3739 21.3651 46.6867
3114 1 0.7913 19.7825 48.2693
3115 1 2.3739 21.3651 49.8519
3116 1 0.7913 22.9477 0.7913
3117 1 2.3739 24.5303 2.3739
3118 1 0.7913 22.9477 3.9565
3119 1 2.3739 24.5303 5.5391
3120 1 0.7913 22.9477 7.1217
3121 1 2.3739 24.5303 8.7043
3122 1 0.7913 22.9477 10.2869
3123 1 2.3739 24.5303 11.8695
3124 1 0.7913 22.9477 13.4521
3125 1 2.3739 24.5303 15.0347
3126 1 0.7913 22.9477 16.6173
3127 1 2.3739 24.5303 18.1999
3128 1 0.7913 22.9477 19.7825
3129 1 2.3739 24.5303 21.3651
3130 1 0.7913 22.9477 22.9477
3131 1 2.3739 24.5303 24.5303
3132 1 0.7913 22.9477 26.1129
3133 1 2.3739 24.5303 27.6955
3134 1 0.7913 22.9477 29.2781
3135 1 2.3739 24.5303 30.8607
3136 1 0.7913 22.9477 32.4433
3137 1 2.3739 24.5303 34.0259
3138 1 0.7913 22.9477 35.6085
3139 1 2.3739 24.5303 37.1911
3140 1 0.7913 22.9477 38.7737
3141 1 2.3739 24.5303 40.3563
3142 1 0.7913 22.9477 41.9389
3143 1 2.3739 24.5303 43.5215
3144 1 0.7913 22.9477 45.1041
3145 1 2.3739 24.5303 46.6867
3146 1 0.7913 22.9477 48.2693
3147 1 2.3739 24.5303 49.8519
3148 1 0.7913 26.1129 0.7913
3149 1 2.3739 27.6955 2.3739
3150 1 0.7913 26.1129 3.9565
3151 1 2.3739 27.6955 5.5391
3152 1 0.7913 26.1129 7.1217
3153 1 2.3739 27.6955 8.7043
3154 1 0.7913 26.1129 10.2869
3155 1 2.3739 27.6955 11.8695
3156 1 0.7913 26.1129 13.4521
3157 1 2.3739 27.6955 15.0347
3158 1 0.7913 26.1129 16.6173
3159 1 2.3739 27.6955 18.1999
3160 1 0.7913 26.1129 19.7825
3161 1 2.3739 27.6955 21.3651
3162 1 0.7913 26.1129 22.9477
3163 1 2.3739 27.6955 24.5303
3164 1 0.7913 26.1129 26.1129
3165 1 2.3739 27.6955 27.6955
3166 1 0.7913 26.1129 29.2781
3167 1 2.3739 27.6955 30.8607
3168 1 0.7913 26.1129 32.4433
3169 1 2.3739 27.6955 34.0259
3170 1 0.7913 26.1129 35.6085
3171 1 2.3739 27.6955 37.1911
3172 1 0.7913 26.1129 38.7737
3173 1 2.3739 27.6955 40.3563
3174 1 0.7913 26.1129 41.9389
3175 1 2.3739 27.6955 43.5215
3176 1 0.7913 26.1129 45.1041
3177 1 2.3739 27.6955 46.6867
3178 1 0.7913 26.1129 48.2693
3179 1 2.3739 27.6955 49.8519
3180 1 0.7913 29.2781 0.7913
3181 1 2.3739 30.8607 2.3739
3182 1 0.7913 29.2781 3.9565
3183 1 2.3739 30.8607 5.5391
3184 1 0.7913 29.2781 7.1217
3185 1 2.3739 30.8607 8.7043
3186 1 0.7913 29.2781 10.2869
3187 1 2.3739 30.8607 11.8695
3188 1 0.7913 29.2781 13.4521
3189 1 2.3739 30.8607 15.0347
3190 1 0.7913 29.2781 16.6173
3191 1 2.3739 30.8607 18.1999
3192 1 0.7913 29.2781 19.7825
3193 1 2.3739 30.8607 21.3651
3194 1 0.7913 29.2781 22.9477
3195 1 2.3739 30.8607 24.5303
3196 1 0.7913 29.2781 26.1129
3197 1 2.3739 30.8607 27.6955
3198 1 0.7913 29.2781 29.2781
3199 1 2.3739 30.8607 30.8607
3200 1 0.7913 29.2781 32.4433
3201 1 2.3739 30.8607 34.0259
3202 1 0.7913 29.2781 35.6085
3203 1 2.3739 30.8607 37.1911
3204 1 0.7913 29.2781 38.7737
3205 1 2.3739 30.8607 40.3563
3206 1 0.7913 29.2781 41.9389
3207 1 2.3739 30.8607 43.5215
3208 1 0.7913 29.2781 45.1041
3209 1 2.3739 30.8607 46.6867
3210 1 0.7913 29.2781 48.2693
3211 1 2.3739 30.8607 49.8519
3212 1 0.7913 32.4433 0.7913
3213 1 2.3739 34.0259 2.3739
3214 1 0.7913 32.4433 3.9565
3215 1 2.3739 34.0259 5.5391
3216 1 0.7913 32.4433 7.1217
3217 1 2.3739 34.0259 8.7043
3218 1 0.7913 32.4433 10.2869
3219 1 2.3739 34.0259 11.8695
3220 1 0.7913 32.4433 13.4521
3221 1 2.3739 34.0259 15.0347
3222 1 0.7913 32.4433 16.6173
3223 1 2.3739 34.0259 18.1999
3224 1 0.7913 32.4433 19.7825
3225 1 2.3739 34.0259 21.3651
3226 1 0.7913 32.4433 22.9477
3227 1 2.3739 34.0259 24.5303
3228 1 0.7913 32.4433 26.1129
3229 1 2.3739 34.0259 27.6955
3230 1 0.7913 32.4433 29.2781
3231 1 2.3739 34.0259 30.8607
3232 1 0.7913 32.4433 32.4433
3233 1 2.3739 34.0259 34.0259
3234 1 0.7913 32.4433 35.6085
3235 1 2.3739 34.0259 37.1911
3236 1 0.7913 32.4433 38.7737
3237 1 2.3739 34.0259 40.3563
