./desired/Marinica/9_7/89_108/cluster.dat


8201 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.29424 xlo xhi
0.000      50.29424 ylo yhi
0.000      50.29424 zlo zhi


Atoms

2801 1 14.9311 43.2216 43.2216
2802 1 13.3594 41.6499 44.7933
2803 1 14.9311 43.2216 46.365
2804 1 13.3594 41.6499 47.9367
2805 1 14.9311 43.2216 49.5084
2806 1 13.3594 44.7933 0.7858
2807 1 14.9311 46.365 2.3575
2808 1 13.3594 44.7933 3.9292
2809 1 14.9311 46.365 5.5009
2810 1 13.3594 44.7933 7.0726
2811 1 14.9311 46.365 8.6443
2812 1 13.3594 44.7933 10.216
2813 1 14.9311 46.365 11.7877
2814 1 13.3594 44.7933 13.3594
2815 1 14.9311 46.365 14.9311
2816 1 13.3594 44.7933 16.5028
2817 1 14.9311 46.365 18.0745
2818 1 13.3594 44.7933 19.6462
2819 1 14.9311 46.365 21.2179
2820 1 13.3594 44.7933 22.7896
2821 1 14.9311 46.365 24.3613
2822 1 13.3594 44.7933 25.933
2823 1 14.9311 46.365 27.5047
2824 1 13.3594 44.7933 29.0764
2825 1 14.9311 46.365 30.6481
2826 1 13.3594 44.7933 32.2197
2827 1 14.9311 46.365 33.7914
2828 1 13.3594 44.7933 35.3631
2829 1 14.9311 46.365 36.9348
2830 1 13.3594 44.7933 38.5065
2831 1 14.9311 46.365 40.0782
2832 1 13.3594 44.7933 41.6499
2833 1 14.9311 46.365 43.2216
2834 1 13.3594 44.7933 44.7933
2835 1 14.9311 46.365 46.365
2836 1 13.3594 44.7933 47.9367
2837 1 14.9311 46.365 49.5084
2838 1 13.3594 47.9367 0.7858
2839 1 14.9311 49.5084 2.3575
2840 1 13.3594 47.9367 3.9292
2841 1 14.9311 49.5084 5.5009
2842 1 13.3594 47.9367 7.0726
2843 1 14.9311 49.5084 8.6443
2844 1 13.3594 47.9367 10.216
2845 1 14.9311 49.5084 11.7877
2846 1 13.3594 47.9367 13.3594
2847 1 14.9311 49.5084 14.9311
2848 1 13.3594 47.9367 16.5028
2849 1 14.9311 49.5084 18.0745
2850 1 13.3594 47.9367 19.6462
2851 1 14.9311 49.5084 21.2179
2852 1 13.3594 47.9367 22.7896
2853 1 14.9311 49.5084 24.3613
2854 1 13.3594 47.9367 25.933
2855 1 14.9311 49.5084 27.5047
2856 1 13.3594 47.9367 29.0764
2857 1 14.9311 49.5084 30.6481
2858 1 13.3594 47.9367 32.2197
2859 1 14.9311 49.5084 33.7914
2860 1 13.3594 47.9367 35.3631
2861 1 14.9311 49.5084 36.9348
2862 1 13.3594 47.9367 38.5065
2863 1 14.9311 49.5084 40.0782
2864 1 13.3594 47.9367 41.6499
2865 1 14.9311 49.5084 43.2216
2866 1 13.3594 47.9367 44.7933
2867 1 14.9311 49.5084 46.365
2868 1 13.3594 47.9367 47.9367
2869 1 14.9311 49.5084 49.5084
2870 1 32.2197 0.7858 0.7858
2871 1 33.7914 2.3575 2.3575
2872 1 32.2197 0.7858 3.9292
2873 1 33.7914 2.3575 5.5009
2874 1 32.2197 0.7858 7.0726
2875 1 33.7914 2.3575 8.6443
2876 1 32.2197 0.7858 10.216
2877 1 33.7914 2.3575 11.7877
2878 1 32.2197 0.7858 13.3594
2879 1 33.7914 2.3575 14.9311
2880 1 32.2197 0.7858 16.5028
2881 1 33.7914 2.3575 18.0745
2882 1 32.2197 0.7858 19.6462
2883 1 33.7914 2.3575 21.2179
2884 1 32.2197 0.7858 22.7896
2885 1 33.7914 2.3575 24.3613
2886 1 32.2197 0.7858 25.933
2887 1 33.7914 2.3575 27.5047
2888 1 32.2197 0.7858 29.0764
2889 1 33.7914 2.3575 30.6481
2890 1 32.2197 0.7858 32.2197
2891 1 33.7914 2.3575 33.7914
2892 1 32.2197 0.7858 35.3631
2893 1 33.7914 2.3575 36.9348
2894 1 32.2197 0.7858 38.5065
2895 1 33.7914 2.3575 40.0782
2896 1 32.2197 0.7858 41.6499
2897 1 33.7914 2.3575 43.2216
2898 1 32.2197 0.7858 44.7933
2899 1 33.7914 2.3575 46.365
2900 1 32.2197 0.7858 47.9367
2901 1 33.7914 2.3575 49.5084
2902 1 32.2197 3.9292 0.7858
2903 1 33.7914 5.5009 2.3575
2904 1 32.2197 3.9292 3.9292
2905 1 33.7914 5.5009 5.5009
2906 1 32.2197 3.9292 7.0726
2907 1 33.7914 5.5009 8.6443
2908 1 32.2197 3.9292 10.216
2909 1 33.7914 5.5009 11.7877
2910 1 32.2197 3.9292 13.3594
2911 1 33.7914 5.5009 14.9311
2912 1 32.2197 3.9292 16.5028
2913 1 33.7914 5.5009 18.0745
2914 1 32.2197 3.9292 19.6462
2915 1 33.7914 5.5009 21.2179
2916 1 32.2197 3.9292 22.7896
2917 1 33.7914 5.5009 24.3613
2918 1 32.2197 3.9292 25.933
2919 1 33.7914 5.5009 27.5047
2920 1 32.2197 3.9292 29.0764
2921 1 33.7914 5.5009 30.6481
2922 1 32.2197 3.9292 32.2197
2923 1 33.7914 5.5009 33.7914
2924 1 32.2197 3.9292 35.3631
2925 1 33.7914 5.5009 36.9348
2926 1 32.2197 3.9292 38.5065
2927 1 33.7914 5.5009 40.0782
2928 1 32.2197 3.9292 41.6499
2929 1 33.7914 5.5009 43.2216
2930 1 32.2197 3.9292 44.7933
2931 1 33.7914 5.5009 46.365
2932 1 32.2197 3.9292 47.9367
2933 1 33.7914 5.5009 49.5084
2934 1 32.2197 7.0726 0.7858
2935 1 33.7914 8.6443 2.3575
2936 1 32.2197 7.0726 3.9292
2937 1 33.7914 8.6443 5.5009
2938 1 32.2197 7.0726 7.0726
2939 1 33.7914 8.6443 8.6443
2940 1 32.2197 7.0726 10.216
2941 1 33.7914 8.6443 11.7877
2942 1 32.2197 7.0726 13.3594
2943 1 33.7914 8.6443 14.9311
2944 1 32.2197 7.0726 16.5028
2945 1 33.7914 8.6443 18.0745
2946 1 32.2197 7.0726 19.6462
2947 1 33.7914 8.6443 21.2179
2948 1 32.2197 7.0726 22.7896
2949 1 33.7914 8.6443 24.3613
2950 1 32.2197 7.0726 25.933
2951 1 33.7914 8.6443 27.5047
2952 1 32.2197 7.0726 29.0764
2953 1 33.7914 8.6443 30.6481
2954 1 32.2197 7.0726 32.2197
2955 1 33.7914 8.6443 33.7914
2956 1 32.2197 7.0726 35.3631
2957 1 33.7914 8.6443 36.9348
2958 1 32.2197 7.0726 38.5065
2959 1 33.7914 8.6443 40.0782
2960 1 32.2197 7.0726 41.6499
2961 1 33.7914 8.6443 43.2216
2962 1 32.2197 7.0726 44.7933
2963 1 33.7914 8.6443 46.365
2964 1 32.2197 7.0726 47.9367
2965 1 33.7914 8.6443 49.5084
2966 1 32.2197 10.216 0.7858
2967 1 33.7914 11.7877 2.3575
2968 1 32.2197 10.216 3.9292
2969 1 33.7914 11.7877 5.5009
2970 1 32.2197 10.216 7.0726
2971 1 33.7914 11.7877 8.6443
2972 1 32.2197 10.216 10.216
2973 1 33.7914 11.7877 11.7877
2974 1 32.2197 10.216 13.3594
2975 1 33.7914 11.7877 14.9311
2976 1 32.2197 10.216 16.5028
2977 1 33.7914 11.7877 18.0745
2978 1 32.2197 10.216 19.6462
2979 1 33.7914 11.7877 21.2179
2980 1 32.2197 10.216 22.7896
2981 1 33.7914 11.7877 24.3613
2982 1 32.2197 10.216 25.933
2983 1 33.7914 11.7877 27.5047
2984 1 32.2197 10.216 29.0764
2985 1 33.7914 11.7877 30.6481
2986 1 32.2197 10.216 32.2197
2987 1 33.7914 11.7877 33.7914
2988 1 32.2197 10.216 35.3631
2989 1 33.7914 11.7877 36.9348
2990 1 32.2197 10.216 38.5065
2991 1 33.7914 11.7877 40.0782
2992 1 32.2197 10.216 41.6499
2993 1 33.7914 11.7877 43.2216
2994 1 32.2197 10.216 44.7933
2995 1 33.7914 11.7877 46.365
2996 1 32.2197 10.216 47.9367
2997 1 33.7914 11.7877 49.5084
2998 1 32.2197 13.3594 0.7858
2999 1 33.7914 14.9311 2.3575
3000 1 32.2197 13.3594 3.9292
3001 1 33.7914 14.9311 5.5009
3002 1 32.2197 13.3594 7.0726
3003 1 33.7914 14.9311 8.6443
3004 1 32.2197 13.3594 10.216
3005 1 33.7914 14.9311 11.7877
3006 1 32.2197 13.3594 13.3594
3007 1 33.7914 14.9311 14.9311
3008 1 32.2197 13.3594 16.5028
3009 1 33.7914 14.9311 18.0745
3010 1 32.2197 13.3594 19.6462
3011 1 33.7914 14.9311 21.2179
3012 1 32.2197 13.3594 22.7896
3013 1 33.7914 14.9311 24.3613
3014 1 32.2197 13.3594 25.933
3015 1 33.7914 14.9311 27.5047
3016 1 32.2197 13.3594 29.0764
3017 1 33.7914 14.9311 30.6481
3018 1 32.2197 13.3594 32.2197
3019 1 33.7914 14.9311 33.7914
3020 1 32.2197 13.3594 35.3631
3021 1 33.7914 14.9311 36.9348
3022 1 32.2197 13.3594 38.5065
3023 1 33.7914 14.9311 40.0782
3024 1 32.2197 13.3594 41.6499
3025 1 33.7914 14.9311 43.2216
3026 1 32.2197 13.3594 44.7933
3027 1 33.7914 14.9311 46.365
3028 1 32.2197 13.3594 47.9367
3029 1 33.7914 14.9311 49.5084
3030 1 32.2197 16.5028 0.7858
3031 1 33.7914 18.0745 2.3575
3032 1 32.2197 16.5028 3.9292
3033 1 33.7914 18.0745 5.5009
3034 1 32.2197 16.5028 7.0726
3035 1 33.7914 18.0745 8.6443
3036 1 32.2197 16.5028 10.216
3037 1 33.7914 18.0745 11.7877
3038 1 32.2197 16.5028 13.3594
3039 1 33.7914 18.0745 14.9311
3040 1 32.2197 16.5028 16.5028
3041 1 33.7914 18.0745 18.0745
3042 1 32.2197 16.5028 19.6462
3043 1 33.7914 18.0745 21.2179
3044 1 32.2197 16.5028 22.7896
3045 1 33.7914 18.0745 24.3613
3046 1 32.2197 16.5028 25.933
3047 1 33.7914 18.0745 27.5047
3048 1 32.2197 16.5028 29.0764
3049 1 33.7914 18.0745 30.6481
3050 1 32.2197 16.5028 32.2197
3051 1 33.7914 18.0745 33.7914
3052 1 32.2197 16.5028 35.3631
3053 1 33.7914 18.0745 36.9348
3054 1 32.2197 16.5028 38.5065
3055 1 33.7914 18.0745 40.0782
3056 1 32.2197 16.5028 41.6499
3057 1 33.7914 18.0745 43.2216
3058 1 32.2197 16.5028 44.7933
3059 1 33.7914 18.0745 46.365
3060 1 32.2197 16.5028 47.9367
3061 1 33.7914 18.0745 49.5084
3062 1 32.2197 19.6462 0.7858
3063 1 33.7914 21.2179 2.3575
3064 1 32.2197 19.6462 3.9292
3065 1 33.7914 21.2179 5.5009
3066 1 32.2197 19.6462 7.0726
3067 1 33.7914 21.2179 8.6443
3068 1 32.2197 19.6462 10.216
3069 1 33.7914 21.2179 11.7877
3070 1 32.2197 19.6462 13.3594
3071 1 33.7914 21.2179 14.9311
3072 1 32.2197 19.6462 16.5028
3073 1 33.7914 21.2179 18.0745
3074 1 32.2197 19.6462 19.6462
3075 1 33.7914 21.2179 21.2179
3076 1 32.2197 19.6462 22.7896
3077 1 33.7914 21.2179 24.3613
3078 1 32.2197 19.6462 25.933
3079 1 33.7914 21.2179 27.5047
3080 1 32.2197 19.6462 29.0764
3081 1 33.7914 21.2179 30.6481
3082 1 32.2197 19.6462 32.2197
3083 1 33.7914 21.2179 33.7914
3084 1 32.2197 19.6462 35.3631
3085 1 33.7914 21.2179 36.9348
3086 1 32.2197 19.6462 38.5065
3087 1 33.7914 21.2179 40.0782
3088 1 32.2197 19.6462 41.6499
3089 1 33.7914 21.2179 43.2216
3090 1 32.2197 19.6462 44.7933
3091 1 33.7914 21.2179 46.365
3092 1 32.2197 19.6462 47.9367
3093 1 33.7914 21.2179 49.5084
3094 1 32.2197 22.7896 0.7858
3095 1 33.7914 24.3613 2.3575
3096 1 32.2197 22.7896 3.9292
3097 1 33.7914 24.3613 5.5009
3098 1 32.2197 22.7896 7.0726
3099 1 33.7914 24.3613 8.6443
3100 1 32.2197 22.7896 10.216
3101 1 33.7914 24.3613 11.7877
3102 1 32.2197 22.7896 13.3594
3103 1 33.7914 24.3613 14.9311
3104 1 32.2197 22.7896 16.5028
3105 1 33.7914 24.3613 18.0745
3106 1 32.2197 22.7896 19.6462
3107 1 33.7914 24.3613 21.2179
3108 1 32.2197 22.7896 22.7896
3109 1 33.7914 24.3613 24.3613
3110 1 32.2197 22.7896 25.933
3111 1 33.7914 24.3613 27.5047
3112 1 32.2197 22.7896 29.0764
3113 1 33.7914 24.3613 30.6481
3114 1 32.2197 22.7896 32.2197
3115 1 33.7914 24.3613 33.7914
3116 1 32.2197 22.7896 35.3631
3117 1 33.7914 24.3613 36.9348
3118 1 32.2197 22.7896 38.5065
3119 1 33.7914 24.3613 40.0782
3120 1 32.2197 22.7896 41.6499
3121 1 33.7914 24.3613 43.2216
3122 1 32.2197 22.7896 44.7933
3123 1 33.7914 24.3613 46.365
3124 1 32.2197 22.7896 47.9367
3125 1 33.7914 24.3613 49.5084
3126 1 32.2197 25.933 0.7858
3127 1 33.7914 27.5047 2.3575
3128 1 32.2197 25.933 3.9292
3129 1 33.7914 27.5047 5.5009
3130 1 32.2197 25.933 7.0726
3131 1 33.7914 27.5047 8.6443
3132 1 32.2197 25.933 10.216
3133 1 33.7914 27.5047 11.7877
3134 1 32.2197 25.933 13.3594
3135 1 33.7914 27.5047 14.9311
3136 1 32.2197 25.933 16.5028
3137 1 33.7914 27.5047 18.0745
3138 1 32.2197 25.933 19.6462
3139 1 33.7914 27.5047 21.2179
3140 1 32.2197 25.933 22.7896
3141 1 33.7914 27.5047 24.3613
3142 1 32.2197 25.933 25.933
3143 1 33.7914 27.5047 27.5047
3144 1 32.2197 25.933 29.0764
3145 1 33.7914 27.5047 30.6481
3146 1 32.2197 25.933 32.2197
3147 1 33.7914 27.5047 33.7914
3148 1 32.2197 25.933 35.3631
3149 1 33.7914 27.5047 36.9348
3150 1 32.2197 25.933 38.5065
3151 1 33.7914 27.5047 40.0782
3152 1 32.2197 25.933 41.6499
3153 1 33.7914 27.5047 43.2216
3154 1 32.2197 25.933 44.7933
3155 1 33.7914 27.5047 46.365
3156 1 32.2197 25.933 47.9367
3157 1 33.7914 27.5047 49.5084
3158 1 32.2197 29.0764 0.7858
3159 1 33.7914 30.6481 2.3575
3160 1 32.2197 29.0764 3.9292
3161 1 33.7914 30.6481 5.5009
3162 1 32.2197 29.0764 7.0726
3163 1 33.7914 30.6481 8.6443
3164 1 32.2197 29.0764 10.216
3165 1 33.7914 30.6481 11.7877
3166 1 32.2197 29.0764 13.3594
3167 1 33.7914 30.6481 14.9311
3168 1 32.2197 29.0764 16.5028
3169 1 33.7914 30.6481 18.0745
3170 1 32.2197 29.0764 19.6462
3171 1 33.7914 30.6481 21.2179
3172 1 32.2197 29.0764 22.7896
3173 1 33.7914 30.6481 24.3613
3174 1 32.2197 29.0764 25.933
3175 1 33.7914 30.6481 27.5047
3176 1 32.2197 29.0764 29.0764
3177 1 33.7914 30.6481 30.6481
3178 1 32.2197 29.0764 32.2197
3179 1 33.7914 30.6481 33.7914
3180 1 32.2197 29.0764 35.3631
3181 1 33.7914 30.6481 36.9348
3182 1 32.2197 29.0764 38.5065
3183 1 33.7914 30.6481 40.0782
3184 1 32.2197 29.0764 41.6499
3185 1 33.7914 30.6481 43.2216
3186 1 32.2197 29.0764 44.7933
3187 1 33.7914 30.6481 46.365
3188 1 32.2197 29.0764 47.9367
3189 1 33.7914 30.6481 49.5084
3190 1 32.2197 32.2197 0.7858
3191 1 33.7914 33.7914 2.3575
3192 1 32.2197 32.2197 3.9292
3193 1 33.7914 33.7914 5.5009
3194 1 32.2197 32.2197 7.0726
3195 1 33.7914 33.7914 8.6443
3196 1 32.2197 32.2197 10.216
3197 1 33.7914 33.7914 11.7877
3198 1 32.2197 32.2197 13.3594
3199 1 33.7914 33.7914 14.9311
3200 1 32.2197 32.2197 16.5028
3201 1 33.7914 33.7914 18.0745
3202 1 32.2197 32.2197 19.6462
3203 1 33.7914 33.7914 21.2179
3204 1 32.2197 32.2197 22.7896
3205 1 33.7914 33.7914 24.3613
3206 1 32.2197 32.2197 25.933
3207 1 33.7914 33.7914 27.5047
3208 1 32.2197 32.2197 29.0764
3209 1 33.7914 33.7914 30.6481
3210 1 32.2197 32.2197 32.2197
3211 1 33.7914 33.7914 33.7914
3212 1 32.2197 32.2197 35.3631
3213 1 33.7914 33.7914 36.9348
3214 1 32.2197 32.2197 38.5065
3215 1 33.7914 33.7914 40.0782
3216 1 32.2197 32.2197 41.6499
3217 1 33.7914 33.7914 43.2216
3218 1 32.2197 32.2197 44.7933
3219 1 33.7914 33.7914 46.365
3220 1 32.2197 32.2197 47.9367
3221 1 33.7914 33.7914 49.5084
3222 1 32.2197 35.3631 0.7858
3223 1 33.7914 36.9348 2.3575
3224 1 32.2197 35.3631 3.9292
3225 1 33.7914 36.9348 5.5009
3226 1 32.2197 35.3631 7.0726
3227 1 33.7914 36.9348 8.6443
3228 1 32.2197 35.3631 10.216
3229 1 33.7914 36.9348 11.7877
3230 1 32.2197 35.3631 13.3594
3231 1 33.7914 36.9348 14.9311
3232 1 32.2197 35.3631 16.5028
3233 1 33.7914 36.9348 18.0745
3234 1 32.2197 35.3631 19.6462
3235 1 33.7914 36.9348 21.2179
3236 1 32.2197 35.3631 22.7896
3237 1 33.7914 36.9348 24.3613
3238 1 32.2197 35.3631 25.933
3239 1 33.7914 36.9348 27.5047
3240 1 32.2197 35.3631 29.0764
3241 1 33.7914 36.9348 30.6481
3242 1 32.2197 35.3631 32.2197
3243 1 33.7914 36.9348 33.7914
3244 1 32.2197 35.3631 35.3631
3245 1 33.7914 36.9348 36.9348
3246 1 32.2197 35.3631 38.5065
3247 1 33.7914 36.9348 40.0782
3248 1 32.2197 35.3631 41.6499
3249 1 33.7914 36.9348 43.2216
3250 1 32.2197 35.3631 44.7933
3251 1 33.7914 36.9348 46.365
3252 1 32.2197 35.3631 47.9367
3253 1 33.7914 36.9348 49.5084
3254 1 32.2197 38.5065 0.7858
3255 1 33.7914 40.0782 2.3575
3256 1 32.2197 38.5065 3.9292
3257 1 33.7914 40.0782 5.5009
3258 1 32.2197 38.5065 7.0726
3259 1 33.7914 40.0782 8.6443
3260 1 32.2197 38.5065 10.216
3261 1 33.7914 40.0782 11.7877
3262 1 32.2197 38.5065 13.3594
3263 1 33.7914 40.0782 14.9311
3264 1 32.2197 38.5065 16.5028
3265 1 33.7914 40.0782 18.0745
3266 1 32.2197 38.5065 19.6462
3267 1 33.7914 40.0782 21.2179
3268 1 32.2197 38.5065 22.7896
3269 1 33.7914 40.0782 24.3613
3270 1 32.2197 38.5065 25.933
3271 1 33.7914 40.0782 27.5047
3272 1 32.2197 38.5065 29.0764
3273 1 33.7914 40.0782 30.6481
3274 1 32.2197 38.5065 32.2197
3275 1 33.7914 40.0782 33.7914
3276 1 32.2197 38.5065 35.3631
3277 1 33.7914 40.0782 36.9348
3278 1 32.2197 38.5065 38.5065
3279 1 33.7914 40.0782 40.0782
3280 1 32.2197 38.5065 41.6499
3281 1 33.7914 40.0782 43.2216
3282 1 32.2197 38.5065 44.7933
3283 1 33.7914 40.0782 46.365
3284 1 32.2197 38.5065 47.9367
3285 1 33.7914 40.0782 49.5084
3286 1 32.2197 41.6499 0.7858
3287 1 33.7914 43.2216 2.3575
3288 1 32.2197 41.6499 3.9292
3289 1 33.7914 43.2216 5.5009
3290 1 32.2197 41.6499 7.0726
3291 1 33.7914 43.2216 8.6443
3292 1 32.2197 41.6499 10.216
3293 1 33.7914 43.2216 11.7877
3294 1 32.2197 41.6499 13.3594
3295 1 33.7914 43.2216 14.9311
3296 1 32.2197 41.6499 16.5028
3297 1 33.7914 43.2216 18.0745
3298 1 32.2197 41.6499 19.6462
3299 1 33.7914 43.2216 21.2179
3300 1 32.2197 41.6499 22.7896
3301 1 33.7914 43.2216 24.3613
3302 1 32.2197 41.6499 25.933
3303 1 33.7914 43.2216 27.5047
3304 1 32.2197 41.6499 29.0764
3305 1 33.7914 43.2216 30.6481
3306 1 32.2197 41.6499 32.2197
3307 1 33.7914 43.2216 33.7914
3308 1 32.2197 41.6499 35.3631
3309 1 33.7914 43.2216 36.9348
3310 1 32.2197 41.6499 38.5065
3311 1 33.7914 43.2216 40.0782
3312 1 32.2197 41.6499 41.6499
3313 1 33.7914 43.2216 43.2216
3314 1 32.2197 41.6499 44.7933
3315 1 33.7914 43.2216 46.365
3316 1 32.2197 41.6499 47.9367
3317 1 33.7914 43.2216 49.5084
3318 1 32.2197 44.7933 0.7858
3319 1 33.7914 46.365 2.3575
3320 1 32.2197 44.7933 3.9292
3321 1 33.7914 46.365 5.5009
3322 1 32.2197 44.7933 7.0726
3323 1 33.7914 46.365 8.6443
3324 1 32.2197 44.7933 10.216
3325 1 33.7914 46.365 11.7877
3326 1 32.2197 44.7933 13.3594
3327 1 33.7914 46.365 14.9311
3328 1 32.2197 44.7933 16.5028
3329 1 33.7914 46.365 18.0745
3330 1 32.2197 44.7933 19.6462
3331 1 33.7914 46.365 21.2179
3332 1 32.2197 44.7933 22.7896
3333 1 33.7914 46.365 24.3613
3334 1 32.2197 44.7933 25.933
3335 1 33.7914 46.365 27.5047
3336 1 32.2197 44.7933 29.0764
3337 1 33.7914 46.365 30.6481
3338 1 32.2197 44.7933 32.2197
3339 1 33.7914 46.365 33.7914
3340 1 32.2197 44.7933 35.3631
3341 1 33.7914 46.365 36.9348
3342 1 32.2197 44.7933 38.5065
3343 1 33.7914 46.365 40.0782
3344 1 32.2197 44.7933 41.6499
3345 1 33.7914 46.365 43.2216
3346 1 32.2197 44.7933 44.7933
3347 1 33.7914 46.365 46.365
3348 1 32.2197 44.7933 47.9367
3349 1 33.7914 46.365 49.5084
3350 1 32.2197 47.9367 0.7858
3351 1 33.7914 49.5084 2.3575
3352 1 32.2197 47.9367 3.9292
3353 1 33.7914 49.5084 5.5009
3354 1 32.2197 47.9367 7.0726
3355 1 33.7914 49.5084 8.6443
3356 1 32.2197 47.9367 10.216
3357 1 33.7914 49.5084 11.7877
3358 1 32.2197 47.9367 13.3594
3359 1 33.7914 49.5084 14.9311
3360 1 32.2197 47.9367 16.5028
3361 1 33.7914 49.5084 18.0745
3362 1 32.2197 47.9367 19.6462
3363 1 33.7914 49.5084 21.2179
3364 1 32.2197 47.9367 22.7896
3365 1 33.7914 49.5084 24.3613
3366 1 32.2197 47.9367 25.933
3367 1 33.7914 49.5084 27.5047
3368 1 32.2197 47.9367 29.0764
3369 1 33.7914 49.5084 30.6481
3370 1 32.2197 47.9367 32.2197
3371 1 33.7914 49.5084 33.7914
3372 1 32.2197 47.9367 35.3631
3373 1 33.7914 49.5084 36.9348
3374 1 32.2197 47.9367 38.5065
3375 1 33.7914 49.5084 40.0782
3376 1 32.2197 47.9367 41.6499
3377 1 33.7914 49.5084 43.2216
3378 1 32.2197 47.9367 44.7933
3379 1 33.7914 49.5084 46.365
3380 1 32.2197 47.9367 47.9367
3381 1 33.7914 49.5084 49.5084
3382 1 35.3631 0.7858 0.7858
3383 1 36.9348 2.3575 2.3575
3384 1 35.3631 0.7858 3.9292
3385 1 36.9348 2.3575 5.5009
3386 1 35.3631 0.7858 7.0726
3387 1 36.9348 2.3575 8.6443
3388 1 35.3631 0.7858 10.216
3389 1 36.9348 2.3575 11.7877
3390 1 35.3631 0.7858 13.3594
3391 1 36.9348 2.3575 14.9311
3392 1 35.3631 0.7858 16.5028
3393 1 36.9348 2.3575 18.0745
3394 1 35.3631 0.7858 19.6462
3395 1 36.9348 2.3575 21.2179
3396 1 35.3631 0.7858 22.7896
3397 1 36.9348 2.3575 24.3613
3398 1 35.3631 0.7858 25.933
3399 1 36.9348 2.3575 27.5047
3400 1 35.3631 0.7858 29.0764
3401 1 36.9348 2.3575 30.6481
3402 1 35.3631 0.7858 32.2197
3403 1 36.9348 2.3575 33.7914
3404 1 35.3631 0.7858 35.3631
3405 1 36.9348 2.3575 36.9348
3406 1 35.3631 0.7858 38.5065
3407 1 36.9348 2.3575 40.0782
3408 1 35.3631 0.7858 41.6499
3409 1 36.9348 2.3575 43.2216
3410 1 35.3631 0.7858 44.7933
3411 1 36.9348 2.3575 46.365
3412 1 35.3631 0.7858 47.9367
3413 1 36.9348 2.3575 49.5084
3414 1 35.3631 3.9292 0.7858
3415 1 36.9348 5.5009 2.3575
3416 1 35.3631 3.9292 3.9292
3417 1 36.9348 5.5009 5.5009
3418 1 35.3631 3.9292 7.0726
3419 1 36.9348 5.5009 8.6443
3420 1 35.3631 3.9292 10.216
3421 1 36.9348 5.5009 11.7877
3422 1 35.3631 3.9292 13.3594
3423 1 36.9348 5.5009 14.9311
3424 1 35.3631 3.9292 16.5028
3425 1 36.9348 5.5009 18.0745
3426 1 35.3631 3.9292 19.6462
3427 1 36.9348 5.5009 21.2179
3428 1 35.3631 3.9292 22.7896
3429 1 36.9348 5.5009 24.3613
3430 1 35.3631 3.9292 25.933
3431 1 36.9348 5.5009 27.5047
3432 1 35.3631 3.9292 29.0764
3433 1 36.9348 5.5009 30.6481
3434 1 35.3631 3.9292 32.2197
3435 1 36.9348 5.5009 33.7914
3436 1 35.3631 3.9292 35.3631
3437 1 36.9348 5.5009 36.9348
3438 1 35.3631 3.9292 38.5065
3439 1 36.9348 5.5009 40.0782
3440 1 35.3631 3.9292 41.6499
3441 1 36.9348 5.5009 43.2216
3442 1 35.3631 3.9292 44.7933
3443 1 36.9348 5.5009 46.365
3444 1 35.3631 3.9292 47.9367
3445 1 36.9348 5.5009 49.5084
3446 1 35.3631 7.0726 0.7858
3447 1 36.9348 8.6443 2.3575
3448 1 35.3631 7.0726 3.9292
3449 1 36.9348 8.6443 5.5009
3450 1 35.3631 7.0726 7.0726
3451 1 36.9348 8.6443 8.6443
3452 1 35.3631 7.0726 10.216
3453 1 36.9348 8.6443 11.7877
3454 1 35.3631 7.0726 13.3594
3455 1 36.9348 8.6443 14.9311
3456 1 35.3631 7.0726 16.5028
3457 1 36.9348 8.6443 18.0745
3458 1 35.3631 7.0726 19.6462
3459 1 36.9348 8.6443 21.2179
3460 1 35.3631 7.0726 22.7896
3461 1 36.9348 8.6443 24.3613
3462 1 35.3631 7.0726 25.933
3463 1 36.9348 8.6443 27.5047
3464 1 35.3631 7.0726 29.0764
3465 1 36.9348 8.6443 30.6481
3466 1 35.3631 7.0726 32.2197
3467 1 36.9348 8.6443 33.7914
3468 1 35.3631 7.0726 35.3631
3469 1 36.9348 8.6443 36.9348
3470 1 35.3631 7.0726 38.5065
3471 1 36.9348 8.6443 40.0782
3472 1 35.3631 7.0726 41.6499
3473 1 36.9348 8.6443 43.2216
3474 1 35.3631 7.0726 44.7933
3475 1 36.9348 8.6443 46.365
3476 1 35.3631 7.0726 47.9367
3477 1 36.9348 8.6443 49.5084
3478 1 35.3631 10.216 0.7858
3479 1 36.9348 11.7877 2.3575
3480 1 35.3631 10.216 3.9292
3481 1 36.9348 11.7877 5.5009
3482 1 35.3631 10.216 7.0726
3483 1 36.9348 11.7877 8.6443
3484 1 35.3631 10.216 10.216
3485 1 36.9348 11.7877 11.7877
3486 1 35.3631 10.216 13.3594
3487 1 36.9348 11.7877 14.9311
3488 1 35.3631 10.216 16.5028
3489 1 36.9348 11.7877 18.0745
3490 1 35.3631 10.216 19.6462
3491 1 36.9348 11.7877 21.2179
3492 1 35.3631 10.216 22.7896
3493 1 36.9348 11.7877 24.3613
3494 1 35.3631 10.216 25.933
3495 1 36.9348 11.7877 27.5047
3496 1 35.3631 10.216 29.0764
3497 1 36.9348 11.7877 30.6481
3498 1 35.3631 10.216 32.2197
3499 1 36.9348 11.7877 33.7914
3500 1 35.3631 10.216 35.3631
