742 1 27.7128 18.1872 37.2047
743 1 29.2771 22.9506 10.2795
744 1 27.6928 21.3665 11.8796
745 1 29.2889 22.9488 13.4372
746 1 27.7156 21.3612 15.0246
747 1 29.3443 22.9395 16.5514
748 1 27.7301 21.4346 18.1324
749 1 29.4854 22.9592 19.7115
750 2 28.2212 20.2424 21.7594
751 1 29.1048 23.0408 22.8403
752 1 28.4966 20.9004 24.2582
753 1 29.3192 22.8512 26.1223
754 1 27.7905 21.3169 27.812
755 1 29.3419 22.9404 29.3378
756 1 27.7096 21.3697 30.8784
757 1 29.2966 22.9493 32.4711
758 1 27.7072 21.3714 34.0413
759 1 29.2973 22.9412 35.6199
760 1 27.7051 21.3556 37.2037
761 1 29.2825 26.118 10.2835
762 1 27.6899 24.5394 11.8658
763 1 29.2877 26.1292 13.4338
764 1 27.7072 24.5551 15.0155
765 1 29.3736 26.212 16.5165
766 1 27.974 24.6127 18.1634
767 1 29.4222 26.2227 19.7307
768 2 26.0977 24.0645 23.0066
769 1 29.2723 26.1624 22.9376
770 1 27.9028 24.6317 24.6855
771 1 26.1355 26.6119 26.1724
772 2 25.818 24.0074 26.2423
773 1 29.3439 26.1433 29.3401
774 1 27.7087 24.5368 30.8824
775 1 29.2977 26.1184 32.4731
776 1 27.7022 24.5252 34.0367
777 1 29.2886 26.1115 35.6249
778 1 27.6992 24.5294 37.2026
779 1 29.2847 29.2894 10.2779
780 1 27.704 27.7068 11.8687
781 1 29.2946 29.3084 13.4305
782 1 27.7101 27.721 15.0136
783 1 29.3397 29.3619 16.551
784 1 27.8205 27.8026 18.1074
785 1 29.324 29.3606 19.759
786 1 27.7786 27.8595 21.2689
787 1 29.3184 29.3468 22.9429
788 1 27.8202 27.8523 24.5696
789 1 29.3349 29.3447 26.1573
790 1 27.7663 27.7816 27.7905
791 1 29.3354 29.3467 29.3411
792 1 27.717 27.7207 30.8981
793 1 29.2997 29.2989 32.4713
794 1 27.7072 27.7092 34.0501
795 1 29.2945 29.2903 35.6303
796 1 27.7099 27.7005 37.2055
797 1 29.2866 32.4603 10.2829
798 1 27.7003 30.8813 11.8572
799 1 29.2943 32.476 13.4372
800 1 27.7007 30.8969 15.0181
801 1 29.2921 32.4857 16.5999
802 1 27.7305 30.9387 18.1556
803 1 29.2976 32.5029 19.7698
804 1 27.7254 30.9371 21.3487
805 1 29.2978 32.4862 22.9464
806 1 27.7259 30.9332 24.5508
807 1 29.3117 32.4929 26.1325
808 1 27.7304 30.9237 27.7438
809 1 29.3098 32.4807 29.3017
810 1 27.7158 30.896 30.8967
811 1 29.2917 32.4626 32.4695
812 1 27.7101 30.8775 34.0536
813 1 29.3013 32.4546 35.632
814 1 27.7115 30.8659 37.2178
815 1 27.7032 34.0478 11.8584
816 1 27.7035 34.0593 15.0218
817 1 27.7096 34.0628 18.1865
818 1 27.7072 34.0688 21.3634
819 1 27.7133 34.0703 24.5329
820 1 27.7199 34.0651 27.7147
821 1 27.7102 34.0546 30.8856
822 1 27.7077 34.0408 34.0458
823 1 27.7074 34.0341 37.2181
824 1 32.4555 13.4414 10.2846
825 1 32.4663 13.4365 13.4398
826 1 32.4835 13.4038 16.5974
827 1 32.4986 13.3853 19.7666
828 1 32.4755 13.4179 22.9618
829 1 32.512 13.3775 26.1517
830 1 32.5039 13.3748 29.3462
831 1 32.4635 13.4175 32.4865
832 1 32.4637 13.43 35.6413
833 1 32.461 16.6086 10.2772
834 1 30.8705 15.0143 11.8471
835 1 32.4644 16.5961 13.4363
836 1 30.8982 14.9849 15.0084
837 1 32.5056 16.5688 16.5703
838 1 30.9396 14.9511 18.1401
839 1 30.9318 14.9536 21.3293
840 1 29.347 19.7144 19.5055
841 1 32.4339 16.6132 22.9305
842 1 30.9544 14.9418 24.5913
843 1 31.1905 17.9234 25.0119
844 1 30.9517 14.8999 27.8249
845 1 32.5433 16.544 29.3683
846 1 30.9184 14.9657 30.9317
847 1 32.4734 16.5933 32.4942
848 1 30.8812 15.0061 34.0576
849 1 32.4659 16.592 35.6451
850 1 30.8759 15.0161 37.2121
851 1 32.4471 19.7824 10.2814
852 1 30.8678 18.1925 11.8598
853 1 32.4635 19.7733 13.4427
854 1 30.9025 18.1785 15.0056
855 1 32.4944 19.772 16.5864
856 1 30.9598 18.1158 18.1032
857 1 32.5108 19.7803 19.7463
858 1 32.4462 22.9338 22.9445
859 1 32.5697 19.7367 22.9657
860 1 30.9167 18.0828 21.0411
861 1 32.5785 19.7848 26.1911
862 1 30.9946 18.112 27.8219
863 1 32.5053 19.7508 29.3404
864 1 30.9205 18.1761 30.9305
865 1 32.4788 19.7626 32.4828
866 1 30.8867 18.1852 34.0546
867 1 32.4584 19.7779 35.6412
868 1 30.8723 18.1898 37.2176
869 1 32.4446 22.9453 10.2889
870 1 30.8676 21.3648 11.853
871 1 32.4647 22.944 13.446
872 1 30.8858 21.3621 15.0145
873 1 32.4894 22.9488 16.6005
874 1 30.9348 21.3865 18.1529
875 1 32.4711 22.9412 19.7799
876 1 27.7373 24.7656 21.1371
877 1 30.8603 24.5148 24.5398
878 1 31.0582 21.3138 24.558
879 1 30.887 24.529 27.7082
880 1 30.9421 21.3405 27.7525
881 1 32.483 22.9467 29.3117
882 1 30.8938 21.3513 30.8977
883 1 32.4677 22.9487 32.4811
884 1 30.8802 21.3578 34.0664
885 1 32.4551 22.9403 35.6281
886 1 30.8702 21.3571 37.203
887 1 32.4523 26.1108 10.2781
888 1 30.8722 24.5317 11.8562
889 1 32.4694 26.1267 13.4354
890 1 30.8904 24.5355 15.0143
891 1 32.4937 26.1449 16.5927
892 1 30.9378 24.5528 18.1709
893 1 32.4906 26.1397 19.7872
894 1 30.8826 24.5467 21.3714
895 1 32.4495 26.12 22.9597
896 1 29.3362 26.2041 26.193
897 1 32.4728 26.1292 26.1242
898 1 27.8626 24.5744 27.8056
899 1 32.4763 26.1243 29.3025
900 1 30.8891 24.5342 30.8926
901 1 32.4665 26.1186 32.4685
902 1 30.8799 24.5237 34.0495
903 1 32.4572 26.1138 35.6301
904 1 30.8677 24.5357 37.2066
905 1 32.461 29.2857 10.2851
906 1 30.8695 27.7075 11.8546
907 1 32.4775 29.3016 13.424
908 1 30.9006 27.733 14.991
909 1 32.4847 29.3171 16.5917
910 1 30.9348 27.762 18.1489
911 1 32.4726 29.3058 19.7778
912 1 30.9064 27.7445 21.3781
913 1 32.4675 29.3026 22.9528
914 1 30.9006 27.7198 24.5467
915 1 32.483 29.296 26.1339
916 1 30.9217 27.729 27.7427
917 1 32.4795 29.3063 29.3041
918 1 30.8926 27.7143 30.8965
919 1 32.4643 29.2871 32.4712
920 1 30.8778 27.7034 34.0515
921 1 32.4616 29.2867 35.6321
922 1 30.8737 27.694 37.2067
923 1 32.4548 32.4546 10.2882
924 1 30.8696 30.8727 11.856
925 1 32.4693 32.4693 13.4344
926 1 30.8923 30.8983 15.0082
927 1 32.4717 32.4742 16.6093
928 1 30.9025 30.9185 18.1768
929 1 32.4658 32.4781 19.7732
930 1 30.8883 30.9093 21.3638
931 1 32.4718 32.4729 22.9519
932 1 30.8923 30.8935 24.5462
933 1 32.4763 32.4768 26.1183
934 1 30.9028 30.9057 27.7275
935 1 32.4699 32.4705 29.2959
936 1 30.8879 30.8915 30.8868
937 1 32.4727 32.467 32.4775
938 1 30.8779 30.8771 34.0509
939 1 32.4659 32.4514 35.6227
940 1 30.8694 30.8617 37.214
941 1 30.8764 34.0471 11.861
942 1 30.8793 34.0543 15.0192
943 1 30.8855 34.0576 18.1978
944 1 30.881 34.0561 21.3624
945 1 30.8779 34.056 24.5408
946 1 30.8876 34.056 27.7116
947 1 30.8894 34.0545 30.8887
948 1 30.88 34.0399 34.0462
949 1 30.8778 34.0263 37.2175
950 1 35.6231 13.443 10.2896
951 1 35.6363 13.4294 13.443
952 1 35.6448 13.4251 16.6093
953 1 35.6402 13.4271 19.7727
954 1 34.0748 15.0007 21.3662
955 1 35.642 13.4206 22.9539
956 1 35.6475 13.414 26.1333
957 1 35.6936 13.3725 29.3618
958 1 35.6513 13.4124 32.4886
959 1 35.6422 13.4281 35.6375
960 1 35.626 16.6133 10.2806
961 1 34.0424 15.0208 11.8609
962 1 35.6258 16.6054 13.4414
963 1 34.0582 15.0037 15.0156
964 1 35.6495 16.5974 16.6063
965 1 34.0886 14.9779 18.1678
966 1 34.0723 18.1873 18.1848
967 1 38.7984 16.6093 19.7902
968 1 35.6248 16.5909 22.9554
969 1 32.6783 16.3439 26.3433
970 1 35.6541 16.5643 26.1518
971 1 34.1673 14.9103 27.8314
972 1 35.6655 16.593 29.3277
973 1 34.0749 14.985 30.9288
974 1 35.6441 16.6066 32.4899
975 1 34.0559 15.0192 34.0725
976 1 35.6308 16.6032 35.6382
977 1 34.0418 15.0185 37.2248
978 1 35.6154 19.7743 10.2928
979 1 34.041 18.193 11.8673
980 1 35.6267 19.7769 13.4329
981 1 34.0554 18.1886 15.0185
982 1 35.6395 19.777 16.6159
983 1 32.5527 16.5365 19.7103
984 1 35.6453 19.7697 19.7846
985 1 34.0681 18.1647 21.3493
986 1 34.0894 21.3481 24.5418
987 1 34.0671 18.1442 24.5761
988 1 35.6473 19.7583 26.1296
989 1 34.0871 18.1502 27.7405
990 1 35.6487 19.7714 29.3099
991 1 34.0615 18.1705 30.9024
992 1 35.6385 19.7725 32.4726
993 1 34.0578 18.1843 34.0584
994 1 35.6261 19.7758 35.6364
995 1 34.0418 18.1934 37.2154
996 1 35.6162 22.9458 10.285
997 1 34.0415 21.3631 11.8684
998 1 35.6332 22.9475 13.4462
999 1 34.0598 21.3586 15.0279
1000 1 35.634 22.9511 16.6132
1001 1 34.0738 21.3688 18.184
1002 1 35.6296 22.9493 19.796
1003 1 34.0372 21.3456 21.3764
1004 1 35.6298 22.9391 22.953
1005 1 32.4944 22.9545 26.1407
1006 1 35.6399 22.9502 26.1344
1007 1 34.0886 21.3706 27.7459
1008 1 35.6405 22.9553 29.3069
1009 1 34.066 21.3572 30.8949
1010 1 35.6339 22.9419 32.4709
1011 1 34.0496 21.3567 34.0474
1012 1 35.6267 22.9427 35.6307
1013 1 34.0373 21.3611 37.2184
1014 1 35.6219 26.1115 10.2887
1015 1 34.0395 24.5347 11.8599
1016 1 35.626 26.1131 13.4466
1017 1 34.0536 24.5319 15.0186
1018 1 35.6336 26.1217 16.6154
1019 1 34.0573 24.5327 18.2043
1020 1 35.6253 26.1149 19.7894
1021 1 34.0429 24.5332 21.3646
1022 1 35.6247 26.1212 22.9599
1023 1 34.0423 24.5354 24.5393
1024 1 35.6293 26.1066 26.1202
1025 1 34.0578 24.5324 27.7147
1026 1 35.6306 26.1135 29.3041
1027 1 34.0594 24.5377 30.8928
1028 1 35.6255 26.1102 32.465
1029 1 34.0489 24.5245 34.0467
1030 1 35.6244 26.1115 35.6313
1031 1 34.0335 24.5343 37.2106
1032 1 35.6266 29.282 10.2816
1033 1 34.0462 27.7022 11.8632
1034 1 35.625 29.2783 13.4435
1035 1 34.0573 27.7087 15.0189
1036 1 35.6331 29.2883 16.6127
1037 1 34.0573 27.7129 18.2035
1038 1 35.6288 29.2844 19.7897
1039 1 34.0499 27.7112 21.3755
1040 1 35.6313 29.2924 22.9504
1041 1 34.0547 27.7065 24.5375
1042 1 35.6332 29.2849 26.1314
1043 1 34.059 27.7119 27.7218
1044 1 35.6367 29.291 29.2876
1045 1 34.0478 27.7 30.8846
1046 1 35.6283 29.2891 32.462
1047 1 34.0534 27.699 34.044
1048 1 35.6232 29.2821 35.6234
1049 1 34.0421 27.6959 37.2086
1050 1 35.6138 32.4407 10.2828
1051 1 34.0443 30.8737 11.8584
1052 1 35.6287 32.4607 13.4506
1053 1 34.06 30.8783 15.0215
1054 1 35.6309 32.4563 16.6165
1055 1 34.0427 30.8874 18.1917
1056 1 35.6251 32.4574 19.783
1057 1 34.0524 30.876 21.3713
1058 1 35.6245 32.4635 22.958
1059 1 34.0504 30.8787 24.5329
1060 1 35.6265 32.4618 26.1119
1061 1 34.0543 30.8764 27.7113
1062 1 35.6344 32.4544 29.3015
1063 1 34.0626 30.881 30.8861
1064 1 35.6253 32.4544 32.4575
1065 1 34.0463 30.8652 34.0468
1066 1 35.62 32.4522 35.6261
1067 1 34.0403 30.8657 37.2061
1068 1 34.04 34.0332 11.8594
1069 1 34.0481 34.0404 15.0355
1070 1 34.045 34.0424 18.1939
1071 1 34.0484 34.0442 21.3685
1072 1 34.0454 34.0487 24.5358
1073 1 34.0544 34.0479 27.7121
1074 1 34.0465 34.0374 30.8744
1075 1 34.0439 34.0332 34.0461
1076 1 34.0466 34.0326 37.2173
1077 1 38.7889 13.4503 10.3014
1078 1 38.7926 13.443 13.4537
1079 1 38.8004 13.4383 16.6122
1080 1 38.8051 13.4336 19.7892
1081 1 35.6515 16.5897 19.7818
1082 1 38.8028 13.4404 22.9644
1083 1 38.8077 13.4352 26.1225
1084 1 38.8148 13.4296 29.3085
1085 1 38.8127 13.4412 32.4633
1086 1 38.8054 13.4376 35.6351
1087 1 38.792 16.6172 10.2968
1088 1 37.2181 15.0156 11.8694
1089 1 38.7885 16.6073 13.4488
1090 1 37.2171 15.024 15.0345
1091 1 38.798 16.6028 16.6077
1092 1 37.2205 15.0081 18.1992
1093 1 37.2205 18.1867 21.3633
1094 1 37.219 15.0106 21.3727
1095 1 38.7943 16.5989 22.9519
1096 1 37.229 15.008 24.5466
1097 1 38.806 16.598 26.1334
1098 1 37.2431 15.0071 27.7287
1099 1 38.8046 16.6053 29.2961
1100 1 37.2399 15.0072 30.8959
1101 1 38.8037 16.6025 32.4679
1102 1 37.2255 15.0183 34.0519
1103 1 38.8025 16.6094 35.6273
1104 1 37.2184 15.0215 37.2128
1105 1 38.7907 19.7743 10.2868
1106 1 37.2002 18.1953 11.8713
1107 1 38.7905 19.7784 13.4555
1108 1 37.213 18.195 15.028
1109 1 38.7917 19.7726 16.6134
1110 1 37.2206 18.1926 18.1995
1111 1 38.7925 19.7762 19.7942
1112 1 35.6398 19.7684 22.958
1113 1 38.7948 19.7679 22.9593
1114 1 37.2107 18.1749 24.5476
1115 1 38.8021 19.7746 26.124
1116 1 37.2281 18.1767 27.7185
1117 1 38.8031 19.7727 29.2985
1118 1 37.2221 18.1857 30.885
1119 1 38.7971 19.7783 32.4683
1120 1 37.2155 18.1914 34.0532
1121 1 38.7971 19.7711 35.6296
1122 1 37.215 18.1969 37.216
1123 1 38.7975 22.9498 10.2894
1124 1 37.2041 21.357 11.8713
1125 1 38.7854 22.941 13.4515
1126 1 37.211 21.3691 15.0297
1127 1 38.7926 22.9459 16.6118
1128 1 37.2107 21.3627 18.2023
1129 1 38.7916 22.9492 19.7919
1130 1 37.2121 21.3635 21.3763
1131 1 38.7905 22.9405 22.9577
1132 1 37.2125 21.3464 24.5344
1133 1 38.7933 22.9434 26.1275
1134 1 37.2268 21.3558 27.7207
1135 1 38.7974 22.9351 29.2946
1136 1 37.2167 21.3594 30.8824
1137 1 38.7943 22.9438 32.4641
1138 1 37.2098 21.3623 34.0492
1139 1 38.7875 22.9439 35.624
1140 1 37.2111 21.3583 37.213
1141 1 38.791 26.1138 10.2882
1142 1 37.2034 24.5243 11.8704
1143 1 38.7928 26.114 13.4497
1144 1 37.2148 24.5327 15.0287
1145 1 38.7891 26.1097 16.613
1146 1 37.2088 24.5325 18.2114
1147 1 38.7872 26.1147 19.7812
1148 1 37.2119 24.5267 21.3744
1149 1 38.7883 26.1137 22.9606
1150 1 37.2078 24.5334 24.5454
1151 1 38.792 26.1146 26.1201
1152 1 37.2153 24.5321 27.7162
1153 1 38.795 26.1083 29.2929
1154 1 37.219 24.5261 30.8793
1155 1 38.7889 26.1169 32.4544
1156 1 37.2093 24.5275 34.045
1157 1 38.7909 26.1158 35.6197
1158 1 37.2064 24.5249 37.2074
1159 1 38.7849 29.2815 10.2902
1160 1 37.2121 27.6999 11.862
1161 1 38.7937 29.2829 13.4499
1162 1 37.2126 27.7067 15.031
1163 1 38.7928 29.2806 16.6251
1164 1 37.2147 27.6931 18.1965
1165 1 38.7826 29.2829 19.7827
1166 1 37.2102 27.7077 21.3648
1167 1 38.7885 29.2823 22.9502
1168 1 37.2065 27.6919 24.5421
1169 1 38.7975 29.2833 26.1219
1170 1 37.2179 27.7097 27.7028
1171 1 38.7905 29.2778 29.2853
1172 1 37.2146 27.698 30.874
1173 1 38.7919 29.2851 32.4578
1174 1 37.2106 27.6974 34.0393
1175 1 38.7894 29.2813 35.622
1176 1 37.202 27.699 37.2082
1177 1 38.7852 32.4393 10.2938
1178 1 37.21 30.8708 11.8691
1179 1 38.7854 32.4445 13.4589
1180 1 37.2099 30.8678 15.0349
1181 1 38.794 32.4438 16.6206
1182 1 37.2194 30.8729 18.2012
1183 1 38.7899 32.4544 19.7876
1184 1 37.2138 30.8756 21.3687
1185 1 38.7881 32.4531 22.9527
1186 1 37.214 30.8706 24.5367
1187 1 38.7932 32.4616 26.1107
1188 1 37.2133 30.8687 27.7073
1189 1 38.7975 32.4515 29.2894
1190 1 37.2204 30.8666 30.8672
1191 1 38.7881 32.4526 32.4554
1192 1 37.2055 30.8661 34.0455
1193 1 38.7909 32.4465 35.6251
1194 1 37.211 30.8655 37.2049
1195 1 37.2138 34.0276 11.8709
1196 1 37.2089 34.0311 15.0324
1197 1 37.2177 34.0355 18.2093
1198 1 37.2113 34.0434 21.3567
1199 1 37.2129 34.0424 24.5425
1200 1 37.2174 34.0345 27.6967
1201 1 37.2114 34.0373 30.8661
1202 1 37.2138 34.0431 34.0442
1203 1 37.2061 34.0324 37.2067
1204 1 40.3731 15.0283 11.8702
1205 1 40.379 15.029 15.0306
1206 1 40.3812 15.018 18.1964
1207 1 40.3812 15.0214 21.3696
1208 1 40.378 15.0242 24.5402
1209 1 40.3906 15.0269 27.7069
1210 1 40.3868 15.0233 30.8808
1211 1 40.3874 15.0289 34.0347
1212 1 40.3789 15.0263 37.2143
1213 1 40.3775 18.1944 11.8761
1214 1 40.374 18.1928 15.0407
1215 1 40.3728 18.1961 18.2025
1216 1 40.3751 18.1942 21.3755
1217 1 40.3864 18.1935 24.5385
1218 1 40.3818 18.1884 27.7151
1219 1 40.3947 18.2024 30.8793
1220 1 40.3828 18.1947 34.0439
1221 1 40.3736 18.1969 37.2046
1222 1 40.3778 21.3647 11.8688
1223 1 40.3663 21.3613 15.0401
1224 1 40.3758 21.3627 18.2017
1225 1 40.3704 21.3557 21.3708
1226 1 40.372 21.3537 24.5428
1227 1 40.3726 21.3575 27.7099
1228 1 40.3792 21.3601 30.8725
1229 1 40.3767 21.3589 34.0359
1230 1 40.3813 21.3653 37.2091
1231 1 40.3691 24.5264 11.8728
1232 1 40.3718 24.5266 15.0377
1233 1 40.3618 24.5336 18.1925
1234 1 40.3653 24.5244 21.3691
1235 1 40.3779 24.5347 24.5417
1236 1 40.3706 24.5288 27.7049
1237 1 40.3796 24.5301 30.8619
1238 1 40.377 24.5384 34.0393
1239 1 40.3725 24.5314 37.2049
1240 1 40.3721 27.6998 11.8737
1241 1 40.372 27.6944 15.0454
1242 1 40.3718 27.6973 18.2011
1243 1 40.3705 27.6969 21.3681
1244 1 40.3691 27.7003 24.5344
1245 1 40.3789 27.697 27.6999
1246 1 40.3737 27.7014 30.8665
1247 1 40.3747 27.7005 34.0369
1248 1 40.3716 27.6949 37.2035
1249 1 40.3647 30.8675 11.8707
1250 1 40.3702 30.8656 15.0413
1251 1 40.3732 30.8672 18.1978
1252 1 40.3696 30.8601 21.3755
1253 1 40.371 30.8674 24.5238
1254 1 40.3719 30.8675 27.7006
1255 1 40.3756 30.8663 30.8691
1256 1 40.3729 30.8646 34.0385
1257 1 40.3769 30.8654 37.2006
1258 1 40.3672 34.0281 11.8702
1259 1 40.3714 34.0318 15.0391
1260 1 40.369 34.0303 18.2077
1261 1 40.3722 34.0257 21.3715
1262 1 40.3742 34.0324 24.5402
1263 1 40.376 34.0283 27.7035
1264 1 40.3706 34.0264 30.8696
1265 1 40.3713 34.0324 34.0394
1266 1 40.3735 34.0253 37.1993
1267 1 0.7913 0.7913 0.7913
1268 1 2.3739 2.3739 2.3739
1269 1 0.7913 0.7913 3.9565
1270 1 2.3739 2.3739 5.5391
1271 1 0.7913 0.7913 7.1217
1272 1 2.3739 2.3739 8.7043
1273 1 0.7913 0.7913 10.2869
1274 1 2.3739 2.3739 11.8695
1275 1 0.7913 0.7913 13.4521
1276 1 2.3739 2.3739 15.0347
1277 1 0.7913 0.7913 16.6173
1278 1 2.3739 2.3739 18.1999
1279 1 0.7913 0.7913 19.7825
1280 1 2.3739 2.3739 21.3651
1281 1 0.7913 0.7913 22.9477
1282 1 2.3739 2.3739 24.5303
1283 1 0.7913 0.7913 26.1129
1284 1 2.3739 2.3739 27.6955
1285 1 0.7913 0.7913 29.2781
1286 1 2.3739 2.3739 30.8607
1287 1 0.7913 0.7913 32.4433
1288 1 2.3739 2.3739 34.0259
1289 1 0.7913 0.7913 35.6085
1290 1 2.3739 2.3739 37.1911
1291 1 0.7913 0.7913 38.7737
1292 1 2.3739 2.3739 40.3563
1293 1 0.7913 0.7913 41.9389
1294 1 2.3739 2.3739 43.5215
1295 1 0.7913 0.7913 45.1041
1296 1 2.3739 2.3739 46.6867
1297 1 0.7913 0.7913 48.2693
1298 1 2.3739 2.3739 49.8519
1299 1 0.7913 3.9565 0.7913
1300 1 2.3739 5.5391 2.3739
1301 1 0.7913 3.9565 3.9565
1302 1 2.3739 5.5391 5.5391
1303 1 0.7913 3.9565 7.1217
1304 1 2.3739 5.5391 8.7043
1305 1 0.7913 3.9565 10.2869
1306 1 2.3739 5.5391 11.8695
1307 1 0.7913 3.9565 13.4521
1308 1 2.3739 5.5391 15.0347
1309 1 0.7913 3.9565 16.6173
1310 1 2.3739 5.5391 18.1999
1311 1 0.7913 3.9565 19.7825
1312 1 2.3739 5.5391 21.3651
1313 1 0.7913 3.9565 22.9477
1314 1 2.3739 5.5391 24.5303
1315 1 0.7913 3.9565 26.1129
1316 1 2.3739 5.5391 27.6955
1317 1 0.7913 3.9565 29.2781
1318 1 2.3739 5.5391 30.8607
1319 1 0.7913 3.9565 32.4433
1320 1 2.3739 5.5391 34.0259
1321 1 0.7913 3.9565 35.6085
1322 1 2.3739 5.5391 37.1911
1323 1 0.7913 3.9565 38.7737
1324 1 2.3739 5.5391 40.3563
1325 1 0.7913 3.9565 41.9389
1326 1 2.3739 5.5391 43.5215
1327 1 0.7913 3.9565 45.1041
1328 1 2.3739 5.5391 46.6867
1329 1 0.7913 3.9565 48.2693
1330 1 2.3739 5.5391 49.8519
1331 1 0.7913 7.1217 0.7913
1332 1 2.3739 8.7043 2.3739
1333 1 0.7913 7.1217 3.9565
1334 1 2.3739 8.7043 5.5391
1335 1 0.7913 7.1217 7.1217
1336 1 2.3739 8.7043 8.7043
1337 1 0.7913 7.1217 10.2869
1338 1 2.3739 8.7043 11.8695
1339 1 0.7913 7.1217 13.4521
1340 1 2.3739 8.7043 15.0347
1341 1 0.7913 7.1217 16.6173
1342 1 2.3739 8.7043 18.1999
1343 1 0.7913 7.1217 19.7825
1344 1 2.3739 8.7043 21.3651
1345 1 0.7913 7.1217 22.9477
1346 1 2.3739 8.7043 24.5303
1347 1 0.7913 7.1217 26.1129
1348 1 2.3739 8.7043 27.6955
1349 1 0.7913 7.1217 29.2781
1350 1 2.3739 8.7043 30.8607
1351 1 0.7913 7.1217 32.4433
1352 1 2.3739 8.7043 34.0259
1353 1 0.7913 7.1217 35.6085
1354 1 2.3739 8.7043 37.1911
1355 1 0.7913 7.1217 38.7737
1356 1 2.3739 8.7043 40.3563
1357 1 0.7913 7.1217 41.9389
1358 1 2.3739 8.7043 43.5215
1359 1 0.7913 7.1217 45.1041
1360 1 2.3739 8.7043 46.6867
1361 1 0.7913 7.1217 48.2693
1362 1 2.3739 8.7043 49.8519
1363 1 0.7913 10.2869 0.7913
1364 1 2.3739 11.8695 2.3739
1365 1 0.7913 10.2869 3.9565
1366 1 2.3739 11.8695 5.5391
1367 1 0.7913 10.2869 7.1217
1368 1 2.3739 11.8695 8.7043
1369 1 0.7913 10.2869 10.2869
1370 1 2.3739 11.8695 11.8695
1371 1 0.7913 10.2869 13.4521
1372 1 2.3739 11.8695 15.0347
1373 1 0.7913 10.2869 16.6173
1374 1 2.3739 11.8695 18.1999
1375 1 0.7913 10.2869 19.7825
1376 1 2.3739 11.8695 21.3651
1377 1 0.7913 10.2869 22.9477
1378 1 2.3739 11.8695 24.5303
1379 1 0.7913 10.2869 26.1129
1380 1 2.3739 11.8695 27.6955
1381 1 0.7913 10.2869 29.2781
1382 1 2.3739 11.8695 30.8607
1383 1 0.7913 10.2869 32.4433
1384 1 2.3739 11.8695 34.0259
1385 1 0.7913 10.2869 35.6085
1386 1 2.3739 11.8695 37.1911
1387 1 0.7913 10.2869 38.7737
1388 1 2.3739 11.8695 40.3563
1389 1 0.7913 10.2869 41.9389
1390 1 2.3739 11.8695 43.5215
1391 1 0.7913 10.2869 45.1041
1392 1 2.3739 11.8695 46.6867
1393 1 0.7913 10.2869 48.2693
1394 1 2.3739 11.8695 49.8519
1395 1 0.7913 13.4521 0.7913
1396 1 2.3739 15.0347 2.3739
1397 1 0.7913 13.4521 3.9565
1398 1 2.3739 15.0347 5.5391
1399 1 0.7913 13.4521 7.1217
1400 1 2.3739 15.0347 8.7043
1401 1 0.7913 13.4521 10.2869
1402 1 2.3739 15.0347 11.8695
1403 1 0.7913 13.4521 13.4521
1404 1 2.3739 15.0347 15.0347
1405 1 0.7913 13.4521 16.6173
1406 1 2.3739 15.0347 18.1999
1407 1 0.7913 13.4521 19.7825
1408 1 2.3739 15.0347 21.3651
1409 1 0.7913 13.4521 22.9477
1410 1 2.3739 15.0347 24.5303
1411 1 0.7913 13.4521 26.1129
1412 1 2.3739 15.0347 27.6955
1413 1 0.7913 13.4521 29.2781
1414 1 2.3739 15.0347 30.8607
1415 1 0.7913 13.4521 32.4433
1416 1 2.3739 15.0347 34.0259
1417 1 0.7913 13.4521 35.6085
1418 1 2.3739 15.0347 37.1911
1419 1 0.7913 13.4521 38.7737
1420 1 2.3739 15.0347 40.3563
1421 1 0.7913 13.4521 41.9389
1422 1 2.3739 15.0347 43.5215
1423 1 0.7913 13.4521 45.1041
1424 1 2.3739 15.0347 46.6867
1425 1 0.7913 13.4521 48.2693
1426 1 2.3739 15.0347 49.8519
1427 1 0.7913 16.6173 0.7913
1428 1 2.3739 18.1999 2.3739
1429 1 0.7913 16.6173 3.9565
1430 1 2.3739 18.1999 5.5391
1431 1 0.7913 16.6173 7.1217
1432 1 2.3739 18.1999 8.7043
1433 1 0.7913 16.6173 10.2869
1434 1 2.3739 18.1999 11.8695
1435 1 0.7913 16.6173 13.4521
1436 1 2.3739 18.1999 15.0347
1437 1 0.7913 16.6173 16.6173
1438 1 2.3739 18.1999 18.1999
1439 1 0.7913 16.6173 19.7825
1440 1 2.3739 18.1999 21.3651
1441 1 0.7913 16.6173 22.9477
1442 1 2.3739 18.1999 24.5303
1443 1 0.7913 16.6173 26.1129
1444 1 2.3739 18.1999 27.6955
1445 1 0.7913 16.6173 29.2781
1446 1 2.3739 18.1999 30.8607
1447 1 0.7913 16.6173 32.4433
1448 1 2.3739 18.1999 34.0259
1449 1 0.7913 16.6173 35.6085
1450 1 2.3739 18.1999 37.1911
1451 1 0.7913 16.6173 38.7737
1452 1 2.3739 18.1999 40.3563
1453 1 0.7913 16.6173 41.9389
1454 1 2.3739 18.1999 43.5215
1455 1 0.7913 16.6173 45.1041
1456 1 2.3739 18.1999 46.6867
1457 1 0.7913 16.6173 48.2693
1458 1 2.3739 18.1999 49.8519
1459 1 0.7913 19.7825 0.7913
1460 1 2.3739 21.3651 2.3739
